expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.125Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61961364746094,2025-09-05T00:19:08.038Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.125Z,GR86-015-31,0,VBOX_Lat_Min,33.532142639160156,2025-09-05T00:19:08.168Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.634Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61970520019531,2025-09-05T00:19:08.341Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.634Z,GR86-015-31,0,VBOX_Lat_Min,33.53208923339844,2025-09-05T00:19:08.385Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.635Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61978149414062,2025-09-05T00:19:08.559Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.637Z,GR86-015-31,0,VBOX_Lat_Min,33.53202438354492,2025-09-05T00:19:08.645Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.637Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61981201171875,2025-09-05T00:19:08.687Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.638Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61984252929688,2025-09-05T00:19:08.816Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.638Z,GR86-015-31,0,VBOX_Lat_Min,33.53197479248047,2025-09-05T00:19:08.902Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.638Z,GR86-015-31,0,VBOX_Lat_Min,33.53194046020508,2025-09-05T00:19:09.031Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.638Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61993408203125,2025-09-05T00:19:09.161Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.638Z,GR86-015-31,0,VBOX_Lat_Min,33.531890869140625,2025-09-05T00:19:09.248Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.639Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6199722290039,2025-09-05T00:19:09.335Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.650Z,GR86-015-31,0,VBOX_Lat_Min,33.53185272216797,2025-09-05T00:19:09.465Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.650Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62001037597656,2025-09-05T00:19:09.550Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.679Z,GR86-015-31,0,VBOX_Lat_Min,33.53180694580078,2025-09-05T00:19:09.681Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.679Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62005615234375,2025-09-05T00:19:09.767Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.679Z,GR86-015-31,0,VBOX_Lat_Min,33.531768798828125,2025-09-05T00:19:09.898Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.679Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62008666992188,2025-09-05T00:19:09.985Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.680Z,GR86-015-31,0,VBOX_Lat_Min,33.53172302246094,2025-09-05T00:19:10.116Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.680Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6201171875,2025-09-05T00:19:10.201Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.680Z,GR86-015-31,0,VBOX_Lat_Min,33.53168869018555,2025-09-05T00:19:10.330Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.680Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-05T00:19:10.418Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.680Z,GR86-015-31,0,VBOX_Lat_Min,33.531654357910156,2025-09-05T00:19:10.547Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.681Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T00:19:10.634Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.737Z,GR86-015-31,0,VBOX_Lat_Min,33.531612396240234,2025-09-05T00:19:10.765Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.737Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T00:19:10.852Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.737Z,GR86-015-31,0,VBOX_Lat_Min,33.531578063964844,2025-09-05T00:19:10.981Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.737Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T00:19:11.067Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.737Z,GR86-015-31,0,VBOX_Lat_Min,33.53153991699219,2025-09-05T00:19:11.198Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.737Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-05T00:19:11.285Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.737Z,GR86-015-31,0,VBOX_Lat_Min,33.53150939941406,2025-09-05T00:19:11.415Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.737Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T00:19:11.501Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.738Z,GR86-015-31,0,VBOX_Lat_Min,33.53147888183594,2025-09-05T00:19:11.630Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.738Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T00:19:11.719Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.738Z,GR86-015-31,0,VBOX_Lat_Min,33.53144454956055,2025-09-05T00:19:11.847Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.738Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T00:19:11.934Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.741Z,GR86-015-31,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T00:19:12.062Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.741Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T00:19:12.148Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.741Z,GR86-015-31,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T00:19:12.278Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.765Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6200942993164,2025-09-05T00:19:12.365Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.765Z,GR86-015-31,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T00:19:12.494Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.765Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:19:12.579Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.765Z,GR86-015-31,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T00:19:12.708Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.768Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62002563476562,2025-09-05T00:19:12.795Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.514Z,GR86-015-31,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T00:19:12.926Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.514Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61998748779297,2025-09-05T00:19:13.012Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.515Z,GR86-015-31,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T00:19:13.141Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.515Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61994934082031,2025-09-05T00:19:13.227Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.515Z,GR86-015-31,0,VBOX_Lat_Min,33.53125762939453,2025-09-05T00:19:13.359Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.515Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6198959350586,2025-09-05T00:19:13.445Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.515Z,GR86-015-31,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T00:19:13.574Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.515Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61984252929688,2025-09-05T00:19:13.660Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.595Z,GR86-015-31,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T00:19:13.791Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.595Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61978149414062,2025-09-05T00:19:13.878Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.595Z,GR86-015-31,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T00:19:14.007Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.596Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6197280883789,2025-09-05T00:19:14.094Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.596Z,GR86-015-31,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T00:19:14.222Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.596Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61967468261719,2025-09-05T00:19:14.308Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.596Z,GR86-015-31,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T00:19:14.438Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.596Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61961364746094,2025-09-05T00:19:14.525Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.728Z,GR86-015-31,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T00:19:14.654Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.728Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61955261230469,2025-09-05T00:19:14.739Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.839Z,GR86-015-31,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T00:19:14.868Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.497Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6194839477539,2025-09-05T00:19:14.955Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.498Z,GR86-015-31,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T00:19:15.085Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.498Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61943054199219,2025-09-05T00:19:15.172Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.498Z,GR86-015-31,0,VBOX_Lat_Min,33.53126525878906,2025-09-05T00:19:15.301Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.498Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61937713623047,2025-09-05T00:19:15.387Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.498Z,GR86-015-31,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T00:19:15.518Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.498Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61930847167969,2025-09-05T00:19:15.605Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.499Z,GR86-015-31,0,VBOX_Lat_Min,33.53131103515625,2025-09-05T00:19:15.735Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.499Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61925506591797,2025-09-05T00:19:15.821Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.499Z,GR86-015-31,0,VBOX_Lat_Min,33.53133773803711,2025-09-05T00:19:15.950Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.499Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61918640136719,2025-09-05T00:19:16.037Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.576Z,GR86-015-31,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T00:19:16.167Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.576Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61913299560547,2025-09-05T00:19:16.254Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.576Z,GR86-015-31,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T00:19:16.385Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.576Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61907958984375,2025-09-05T00:19:16.470Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.577Z,GR86-015-31,0,VBOX_Lat_Min,33.53144073486328,2025-09-05T00:19:16.601Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.679Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6190185546875,2025-09-05T00:19:16.687Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.793Z,GR86-015-31,0,VBOX_Lat_Min,33.531471252441406,2025-09-05T00:19:16.818Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.931Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61896514892578,2025-09-05T00:19:16.905Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:51.045Z,GR86-015-31,0,VBOX_Lat_Min,33.53151321411133,2025-09-05T00:19:17.034Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:51.046Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61890411376953,2025-09-05T00:19:17.119Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.367Z,GR86-015-31,0,VBOX_Lat_Min,33.531551361083984,2025-09-05T00:19:17.248Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.369Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61885070800781,2025-09-05T00:19:17.335Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.369Z,GR86-015-31,0,VBOX_Lat_Min,33.53158950805664,2025-09-05T00:19:17.465Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.369Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6187973022461,2025-09-05T00:19:17.550Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.370Z,GR86-015-31,0,VBOX_Lat_Min,33.53163528442383,2025-09-05T00:19:17.679Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.370Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61872863769531,2025-09-05T00:19:17.766Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.370Z,GR86-015-31,0,VBOX_Lat_Min,33.53167724609375,2025-09-05T00:19:17.895Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.370Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6186752319336,2025-09-05T00:19:17.980Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.370Z,GR86-015-31,0,VBOX_Lat_Min,33.53171920776367,2025-09-05T00:19:18.109Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.370Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61861419677734,2025-09-05T00:19:18.195Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.454Z,GR86-015-31,0,VBOX_Lat_Min,33.53177261352539,2025-09-05T00:19:18.326Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.454Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61856079101562,2025-09-05T00:19:18.412Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.458Z,GR86-015-31,0,VBOX_Lat_Min,33.53181838989258,2025-09-05T00:19:18.541Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.998Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6185073852539,2025-09-05T00:19:18.627Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.998Z,GR86-015-31,0,VBOX_Lat_Min,33.5318717956543,2025-09-05T00:19:18.759Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.998Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6184310913086,2025-09-05T00:19:18.888Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.998Z,GR86-015-31,0,VBOX_Lat_Min,33.53192138671875,2025-09-05T00:19:18.974Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.998Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61839294433594,2025-09-05T00:19:19.060Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.999Z,GR86-015-31,0,VBOX_Lat_Min,33.5319709777832,2025-09-05T00:19:19.191Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.999Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T00:19:19.278Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.999Z,GR86-015-31,0,VBOX_Lat_Min,33.53203201293945,2025-09-05T00:19:19.407Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.999Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T00:19:19.494Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.999Z,GR86-015-31,0,VBOX_Lat_Min,33.5320930480957,2025-09-05T00:19:19.666Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.999Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61822509765625,2025-09-05T00:19:19.708Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.000Z,GR86-015-31,0,VBOX_Lat_Min,33.53215026855469,2025-09-05T00:19:19.838Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.000Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T00:19:19.925Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.000Z,GR86-015-31,0,VBOX_Lat_Min,33.532203674316406,2025-09-05T00:19:20.054Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.000Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61811828613281,2025-09-05T00:19:20.139Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.000Z,GR86-015-31,0,VBOX_Lat_Min,33.53226089477539,2025-09-05T00:19:20.268Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.000Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T00:19:20.355Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.001Z,GR86-015-31,0,VBOX_Lat_Min,33.53232955932617,2025-09-05T00:19:20.485Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.001Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-05T00:19:20.572Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.001Z,GR86-015-31,0,VBOX_Lat_Min,33.532386779785156,2025-09-05T00:19:20.701Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.001Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61795806884766,2025-09-05T00:19:20.787Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.001Z,GR86-015-31,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T00:19:20.919Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.001Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61788940429688,2025-09-05T00:19:21.048Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.002Z,GR86-015-31,0,VBOX_Lat_Min,33.53252029418945,2025-09-05T00:19:21.135Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.002Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61785125732422,2025-09-05T00:19:21.221Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.002Z,GR86-015-31,0,VBOX_Lat_Min,33.5325813293457,2025-09-05T00:19:21.352Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.002Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61779022216797,2025-09-05T00:19:21.438Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.002Z,GR86-015-31,0,VBOX_Lat_Min,33.532657623291016,2025-09-05T00:19:21.567Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.002Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61773681640625,2025-09-05T00:19:21.654Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.017Z,GR86-015-31,0,VBOX_Lat_Min,33.53272247314453,2025-09-05T00:19:21.785Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.017Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61768341064453,2025-09-05T00:19:21.870Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.017Z,GR86-015-31,0,VBOX_Lat_Min,33.532798767089844,2025-09-05T00:19:22.001Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.135Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61762237548828,2025-09-05T00:19:22.087Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.244Z,GR86-015-31,0,VBOX_Lat_Min,33.53286361694336,2025-09-05T00:19:22.217Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.246Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6175765991211,2025-09-05T00:19:22.304Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.374Z,GR86-015-31,0,VBOX_Lat_Min,33.532928466796875,2025-09-05T00:19:22.432Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.494Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61751556396484,2025-09-05T00:19:22.518Z,GR86-015-31,31
