expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:38.129Z,GR86-006-7,0,VBOX_Lat_Min,33.53158187866211,2025-09-05T02:43:59.692Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:38.130Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61882781982422,2025-09-05T02:43:59.779Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:38.130Z,GR86-006-7,0,VBOX_Lat_Min,33.531620025634766,2025-09-05T02:43:59.907Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:38.132Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6187744140625,2025-09-05T02:43:59.993Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:38.239Z,GR86-006-7,0,VBOX_Lat_Min,33.53166198730469,2025-09-05T02:44:00.123Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:38.344Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61872100830078,2025-09-05T02:44:00.209Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:38.468Z,GR86-006-7,0,VBOX_Lat_Min,33.531700134277344,2025-09-05T02:44:00.339Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:39.735Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61866760253906,2025-09-05T02:44:00.426Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:39.847Z,GR86-006-7,0,VBOX_Lat_Min,33.53176498413086,2025-09-05T02:44:00.556Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:39.848Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61861419677734,2025-09-05T02:44:00.643Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:39.848Z,GR86-006-7,0,VBOX_Lat_Min,33.53181076049805,2025-09-05T02:44:00.773Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:39.848Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61853790283203,2025-09-05T02:44:00.859Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:39.848Z,GR86-006-7,0,VBOX_Lat_Min,33.53183364868164,2025-09-05T02:44:00.989Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:39.849Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61849212646484,2025-09-05T02:44:01.076Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:39.871Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61846160888672,2025-09-05T02:44:01.204Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:39.871Z,GR86-006-7,0,VBOX_Lat_Min,33.53190612792969,2025-09-05T02:44:01.247Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:39.872Z,GR86-006-7,0,VBOX_Lat_Min,33.53195571899414,2025-09-05T02:44:01.376Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:39.872Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6183853149414,2025-09-05T02:44:01.506Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:39.873Z,GR86-006-7,0,VBOX_Lat_Min,33.53203201293945,2025-09-05T02:44:01.677Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:39.873Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T02:44:01.720Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:40.556Z,GR86-006-7,0,VBOX_Lat_Min,33.532081604003906,2025-09-05T02:44:01.893Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:40.556Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T02:44:01.936Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:40.556Z,GR86-006-7,0,VBOX_Lat_Min,33.532135009765625,2025-09-05T02:44:02.064Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:40.557Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-05T02:44:02.150Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:40.557Z,GR86-006-7,0,VBOX_Lat_Min,33.532188415527344,2025-09-05T02:44:02.279Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:40.558Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T02:44:02.366Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:40.668Z,GR86-006-7,0,VBOX_Lat_Min,33.53224563598633,2025-09-05T02:44:02.496Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:42.407Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T02:44:02.583Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.727Z,GR86-006-7,0,VBOX_Lat_Min,33.53229904174805,2025-09-05T02:44:02.713Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.727Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T02:44:02.799Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.728Z,GR86-006-7,0,VBOX_Lat_Min,33.53235626220703,2025-09-05T02:44:02.928Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.728Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-05T02:44:03.016Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.729Z,GR86-006-7,0,VBOX_Lat_Min,33.532413482666016,2025-09-05T02:44:03.146Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.729Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61796569824219,2025-09-05T02:44:03.232Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.730Z,GR86-006-7,0,VBOX_Lat_Min,33.532501220703125,2025-09-05T02:44:03.362Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.730Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61791229248047,2025-09-05T02:44:03.447Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.731Z,GR86-006-7,0,VBOX_Lat_Min,33.532562255859375,2025-09-05T02:44:03.576Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.731Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61783599853516,2025-09-05T02:44:03.663Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.732Z,GR86-006-7,0,VBOX_Lat_Min,33.532623291015625,2025-09-05T02:44:03.792Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.732Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61778259277344,2025-09-05T02:44:03.878Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.732Z,GR86-006-7,0,VBOX_Lat_Min,33.532684326171875,2025-09-05T02:44:04.009Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.734Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61773681640625,2025-09-05T02:44:04.096Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.734Z,GR86-006-7,0,VBOX_Lat_Min,33.532745361328125,2025-09-05T02:44:04.224Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.750Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61768341064453,2025-09-05T02:44:04.313Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.869Z,GR86-006-7,0,VBOX_Lat_Min,33.53281021118164,2025-09-05T02:44:04.443Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.869Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61763000488281,2025-09-05T02:44:04.528Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.869Z,GR86-006-7,0,VBOX_Lat_Min,33.53290557861328,2025-09-05T02:44:04.659Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.869Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6175765991211,2025-09-05T02:44:04.746Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.869Z,GR86-006-7,0,VBOX_Lat_Min,33.53296661376953,2025-09-05T02:44:04.874Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.869Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61750030517578,2025-09-05T02:44:04.960Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.870Z,GR86-006-7,0,VBOX_Lat_Min,33.53303146362305,2025-09-05T02:44:05.090Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.870Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61747741699219,2025-09-05T02:44:05.176Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.870Z,GR86-006-7,0,VBOX_Lat_Min,33.53309631347656,2025-09-05T02:44:05.304Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.870Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61739349365234,2025-09-05T02:44:05.390Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.870Z,GR86-006-7,0,VBOX_Lat_Min,33.53313064575195,2025-09-05T02:44:05.476Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.871Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61734008789062,2025-09-05T02:44:05.563Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.871Z,GR86-006-7,0,VBOX_Lat_Min,33.533226013183594,2025-09-05T02:44:05.734Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:43.967Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6172866821289,2025-09-05T02:44:05.820Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:44.091Z,GR86-006-7,0,VBOX_Lat_Min,33.533294677734375,2025-09-05T02:44:05.950Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:45.961Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61723327636719,2025-09-05T02:44:06.036Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:46.015Z,GR86-006-7,0,VBOX_Lat_Min,33.53339385986328,2025-09-05T02:44:06.164Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:46.016Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61717987060547,2025-09-05T02:44:06.250Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:46.017Z,GR86-006-7,0,VBOX_Lat_Min,33.5334587097168,2025-09-05T02:44:06.379Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:46.018Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61712646484375,2025-09-05T02:44:06.467Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:46.019Z,GR86-006-7,0,VBOX_Lat_Min,33.53352737426758,2025-09-05T02:44:06.596Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:46.019Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6170425415039,2025-09-05T02:44:06.683Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:46.020Z,GR86-006-7,0,VBOX_Lat_Min,33.533592224121094,2025-09-05T02:44:06.814Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:46.021Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T02:44:06.900Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:46.021Z,GR86-006-7,0,VBOX_Lat_Min,33.533660888671875,2025-09-05T02:44:06.986Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:46.021Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61692810058594,2025-09-05T02:44:07.116Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:46.022Z,GR86-006-7,0,VBOX_Lat_Min,33.533729553222656,2025-09-05T02:44:07.203Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:46.024Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6168441772461,2025-09-05T02:44:07.376Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:46.047Z,GR86-006-7,0,VBOX_Lat_Min,33.53382873535156,2025-09-05T02:44:07.462Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:46.047Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61681365966797,2025-09-05T02:44:07.547Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:46.047Z,GR86-006-7,0,VBOX_Lat_Min,33.533897399902344,2025-09-05T02:44:07.677Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:46.048Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61672973632812,2025-09-05T02:44:07.763Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:46.048Z,GR86-006-7,0,VBOX_Lat_Min,33.53396987915039,2025-09-05T02:44:07.892Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:46.107Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6166763305664,2025-09-05T02:44:07.977Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:46.327Z,GR86-006-7,0,VBOX_Lat_Min,33.53403854370117,2025-09-05T02:44:08.150Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:46.328Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61661529541016,2025-09-05T02:44:08.193Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:46.457Z,GR86-006-7,0,VBOX_Lat_Min,33.53410720825195,2025-09-05T02:44:08.322Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:48.359Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6165542602539,2025-09-05T02:44:08.407Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:48.360Z,GR86-006-7,0,VBOX_Lat_Min,33.534175872802734,2025-09-05T02:44:08.539Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:48.374Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61650085449219,2025-09-05T02:44:08.626Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:48.374Z,GR86-006-7,0,VBOX_Lat_Min,33.53427505493164,2025-09-05T02:44:08.756Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:48.375Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61643981933594,2025-09-05T02:44:08.843Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:48.375Z,GR86-006-7,0,VBOX_Lat_Min,33.534332275390625,2025-09-05T02:44:08.972Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:48.376Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6163558959961,2025-09-05T02:44:09.059Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:48.376Z,GR86-006-7,0,VBOX_Lat_Min,33.53438949584961,2025-09-05T02:44:09.187Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:48.404Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61629486083984,2025-09-05T02:44:09.273Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:48.405Z,GR86-006-7,0,VBOX_Lat_Min,33.53444290161133,2025-09-05T02:44:09.403Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:48.405Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6162338256836,2025-09-05T02:44:09.489Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:48.406Z,GR86-006-7,0,VBOX_Lat_Min,33.534488677978516,2025-09-05T02:44:09.618Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:48.406Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61617279052734,2025-09-05T02:44:09.704Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:48.407Z,GR86-006-7,0,VBOX_Lat_Min,33.53453826904297,2025-09-05T02:44:09.834Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:48.407Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6161117553711,2025-09-05T02:44:09.876Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:48.407Z,GR86-006-7,0,VBOX_Lat_Min,33.534603118896484,2025-09-05T02:44:10.092Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:48.408Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61605072021484,2025-09-05T02:44:10.136Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:48.411Z,GR86-006-7,0,VBOX_Lat_Min,33.534645080566406,2025-09-05T02:44:10.266Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:48.412Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61595153808594,2025-09-05T02:44:10.353Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:49.843Z,GR86-006-7,0,VBOX_Lat_Min,33.53468322753906,2025-09-05T02:44:10.483Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:49.843Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61587524414062,2025-09-05T02:44:10.568Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:49.845Z,GR86-006-7,0,VBOX_Lat_Min,33.53471374511719,2025-09-05T02:44:10.700Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:49.845Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61583709716797,2025-09-05T02:44:10.743Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:49.846Z,GR86-006-7,0,VBOX_Lat_Min,33.53474426269531,2025-09-05T02:44:10.914Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:49.846Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61573028564453,2025-09-05T02:44:11.002Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:49.847Z,GR86-006-7,0,VBOX_Lat_Min,33.53477478027344,2025-09-05T02:44:11.133Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:49.848Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61565399169922,2025-09-05T02:44:11.176Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:49.849Z,GR86-006-7,0,VBOX_Lat_Min,33.53479766845703,2025-09-05T02:44:11.304Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:49.851Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6155776977539,2025-09-05T02:44:11.434Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:49.851Z,GR86-006-7,0,VBOX_Lat_Min,33.53482437133789,2025-09-05T02:44:11.563Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:49.852Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61550903320312,2025-09-05T02:44:11.648Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:51.664Z,GR86-006-7,0,VBOX_Lat_Min,33.53483963012695,2025-09-05T02:44:11.777Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:51.665Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61540222167969,2025-09-05T02:44:11.864Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:51.803Z,GR86-006-7,0,VBOX_Lat_Min,33.534854888916016,2025-09-05T02:44:11.993Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:51.803Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6153335571289,2025-09-05T02:44:12.079Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:51.804Z,GR86-006-7,0,VBOX_Lat_Min,33.53486633300781,2025-09-05T02:44:12.207Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:51.804Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61527252197266,2025-09-05T02:44:12.293Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:51.805Z,GR86-006-7,0,VBOX_Lat_Min,33.534873962402344,2025-09-05T02:44:12.423Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:51.805Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61520385742188,2025-09-05T02:44:12.509Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:51.806Z,GR86-006-7,0,VBOX_Lat_Min,33.534881591796875,2025-09-05T02:44:12.639Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:51.806Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61515045166016,2025-09-05T02:44:12.726Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:51.808Z,GR86-006-7,0,VBOX_Lat_Min,33.53489303588867,2025-09-05T02:44:12.856Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:51.809Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6150894165039,2025-09-05T02:44:12.943Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:51.809Z,GR86-006-7,0,VBOX_Lat_Min,33.53489303588867,2025-09-05T02:44:13.074Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:51.809Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6150131225586,2025-09-05T02:44:13.159Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:51.810Z,GR86-006-7,0,VBOX_Lat_Min,33.53489303588867,2025-09-05T02:44:13.289Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:51.811Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61495971679688,2025-09-05T02:44:13.376Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:51.818Z,GR86-006-7,0,VBOX_Lat_Min,33.534889221191406,2025-09-05T02:44:13.504Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:51.818Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61491394042969,2025-09-05T02:44:13.590Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:51.818Z,GR86-006-7,0,VBOX_Lat_Min,33.534881591796875,2025-09-05T02:44:13.719Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:53.592Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6148681640625,2025-09-05T02:44:13.806Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:53.656Z,GR86-006-7,0,VBOX_Lat_Min,33.53487014770508,2025-09-05T02:44:13.934Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:53.657Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61482238769531,2025-09-05T02:44:14.020Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:53.657Z,GR86-006-7,0,VBOX_Lat_Min,33.53485870361328,2025-09-05T02:44:14.150Z,GR86-006-7,7
