expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.458Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61919403076172,2025-09-05T01:05:17.486Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.458Z,GR86-060-2,0,VBOX_Lat_Min,33.53247833251953,2025-09-05T01:05:17.616Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.459Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61927032470703,2025-09-05T01:05:17.702Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.464Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61932373046875,2025-09-05T01:05:17.876Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.463Z,GR86-060-2,0,VBOX_Lat_Min,33.53238296508789,2025-09-05T01:05:17.919Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.464Z,GR86-060-2,0,VBOX_Lat_Min,33.532344818115234,2025-09-05T01:05:18.049Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.465Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61943054199219,2025-09-05T01:05:18.136Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.470Z,GR86-060-2,0,VBOX_Lat_Min,33.53228759765625,2025-09-05T01:05:18.265Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.470Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61952209472656,2025-09-05T01:05:18.351Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.471Z,GR86-060-2,0,VBOX_Lat_Min,33.53221893310547,2025-09-05T01:05:18.481Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.480Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61958312988281,2025-09-05T01:05:18.567Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.481Z,GR86-060-2,0,VBOX_Lat_Min,33.53216552734375,2025-09-05T01:05:18.696Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.482Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6196517944336,2025-09-05T01:05:18.782Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.482Z,GR86-060-2,0,VBOX_Lat_Min,33.5321044921875,2025-09-05T01:05:18.913Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.483Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61972045898438,2025-09-05T01:05:18.999Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.484Z,GR86-060-2,0,VBOX_Lat_Min,33.53205490112305,2025-09-05T01:05:19.128Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.485Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61978149414062,2025-09-05T01:05:19.216Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.745Z,GR86-060-2,0,VBOX_Lat_Min,33.53200149536133,2025-09-05T01:05:19.388Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.745Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61984252929688,2025-09-05T01:05:19.431Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.745Z,GR86-060-2,0,VBOX_Lat_Min,33.531959533691406,2025-09-05T01:05:19.562Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.746Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6198959350586,2025-09-05T01:05:19.649Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.746Z,GR86-060-2,0,VBOX_Lat_Min,33.531917572021484,2025-09-05T01:05:19.779Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.746Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61994171142578,2025-09-05T01:05:19.865Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.747Z,GR86-060-2,0,VBOX_Lat_Min,33.5318717956543,2025-09-05T01:05:19.996Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.747Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61998748779297,2025-09-05T01:05:20.083Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.747Z,GR86-060-2,0,VBOX_Lat_Min,33.53183364868164,2025-09-05T01:05:20.213Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.747Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62002563476562,2025-09-05T01:05:20.299Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.748Z,GR86-060-2,0,VBOX_Lat_Min,33.53179931640625,2025-09-05T01:05:20.429Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.748Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T01:05:20.516Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.748Z,GR86-060-2,0,VBOX_Lat_Min,33.53175354003906,2025-09-05T01:05:20.646Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.748Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6200942993164,2025-09-05T01:05:20.732Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.749Z,GR86-060-2,0,VBOX_Lat_Min,33.53171157836914,2025-09-05T01:05:20.906Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.749Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6201171875,2025-09-05T01:05:20.949Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.749Z,GR86-060-2,0,VBOX_Lat_Min,33.531673431396484,2025-09-05T01:05:21.079Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.749Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-05T01:05:21.209Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.750Z,GR86-060-2,0,VBOX_Lat_Min,33.531639099121094,2025-09-05T01:05:21.296Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.750Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T01:05:21.383Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.818Z,GR86-060-2,0,VBOX_Lat_Min,33.53159713745117,2025-09-05T01:05:21.513Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:06.313Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T01:05:21.599Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:06.314Z,GR86-060-2,0,VBOX_Lat_Min,33.53156280517578,2025-09-05T01:05:21.728Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:06.315Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T01:05:21.814Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:06.315Z,GR86-060-2,0,VBOX_Lat_Min,33.53152847290039,2025-09-05T01:05:21.943Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:06.316Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T01:05:22.029Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:06.316Z,GR86-060-2,0,VBOX_Lat_Min,33.53148651123047,2025-09-05T01:05:22.159Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:06.316Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T01:05:22.245Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:06.317Z,GR86-060-2,0,VBOX_Lat_Min,33.531455993652344,2025-09-05T01:05:22.376Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:06.317Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-05T01:05:22.462Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:06.317Z,GR86-060-2,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T01:05:22.592Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:06.317Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T01:05:22.679Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:06.317Z,GR86-060-2,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T01:05:22.809Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:06.318Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T01:05:22.896Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:06.321Z,GR86-060-2,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T01:05:23.025Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:06.321Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T01:05:23.111Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:06.416Z,GR86-060-2,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T01:05:23.242Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:06.548Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62003326416016,2025-09-05T01:05:23.328Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:06.675Z,GR86-060-2,0,VBOX_Lat_Min,33.53130340576172,2025-09-05T01:05:23.459Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:06.676Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62001037597656,2025-09-05T01:05:23.546Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:07.948Z,GR86-060-2,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T01:05:23.676Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:07.949Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61994934082031,2025-09-05T01:05:23.762Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:07.950Z,GR86-060-2,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T01:05:23.891Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:07.950Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61991882324219,2025-09-05T01:05:23.977Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:07.950Z,GR86-060-2,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T01:05:24.106Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:07.951Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6198501586914,2025-09-05T01:05:24.279Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:07.951Z,GR86-060-2,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T01:05:24.366Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:07.951Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61979675292969,2025-09-05T01:05:24.452Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:07.951Z,GR86-060-2,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T01:05:24.540Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:07.952Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61976623535156,2025-09-05T01:05:24.626Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:07.952Z,GR86-060-2,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T01:05:24.756Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:08.000Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61968994140625,2025-09-05T01:05:24.842Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:08.117Z,GR86-060-2,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T01:05:24.972Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:08.251Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61963653564453,2025-09-05T01:05:25.059Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:10.193Z,GR86-060-2,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T01:05:25.188Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:10.194Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61958312988281,2025-09-05T01:05:25.274Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:10.194Z,GR86-060-2,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T01:05:25.403Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:10.194Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61952209472656,2025-09-05T01:05:25.489Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:10.196Z,GR86-060-2,0,VBOX_Lat_Min,33.53125,2025-09-05T01:05:25.619Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:10.196Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61945343017578,2025-09-05T01:05:25.706Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:10.196Z,GR86-060-2,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T01:05:25.836Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:10.197Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61940002441406,2025-09-05T01:05:25.923Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:10.197Z,GR86-060-2,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T01:05:26.052Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:10.198Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61934661865234,2025-09-05T01:05:26.096Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:10.199Z,GR86-060-2,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T01:05:26.269Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:10.199Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61927032470703,2025-09-05T01:05:26.356Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:10.199Z,GR86-060-2,0,VBOX_Lat_Min,33.531333923339844,2025-09-05T01:05:26.485Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:10.200Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61920928955078,2025-09-05T01:05:26.571Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:10.201Z,GR86-060-2,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T01:05:26.700Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:10.201Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61915588378906,2025-09-05T01:05:26.786Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:10.216Z,GR86-060-2,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T01:05:26.916Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:10.216Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61910247802734,2025-09-05T01:05:27.002Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:10.308Z,GR86-060-2,0,VBOX_Lat_Min,33.53142166137695,2025-09-05T01:05:27.133Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:10.432Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61903381347656,2025-09-05T01:05:27.219Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:10.565Z,GR86-060-2,0,VBOX_Lat_Min,33.531455993652344,2025-09-05T01:05:27.349Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:10.566Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61898040771484,2025-09-05T01:05:27.436Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:12.612Z,GR86-060-2,0,VBOX_Lat_Min,33.53148651123047,2025-09-05T01:05:27.565Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:12.704Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6189193725586,2025-09-05T01:05:27.651Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:12.704Z,GR86-060-2,0,VBOX_Lat_Min,33.53152847290039,2025-09-05T01:05:27.780Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:12.705Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61886596679688,2025-09-05T01:05:27.866Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:12.705Z,GR86-060-2,0,VBOX_Lat_Min,33.53157424926758,2025-09-05T01:05:27.996Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:12.705Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6187973022461,2025-09-05T01:05:28.084Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:12.706Z,GR86-060-2,0,VBOX_Lat_Min,33.531612396240234,2025-09-05T01:05:28.213Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:12.706Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61874389648438,2025-09-05T01:05:28.299Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:12.708Z,GR86-060-2,0,VBOX_Lat_Min,33.53165054321289,2025-09-05T01:05:28.471Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:12.710Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61868286132812,2025-09-05T01:05:28.516Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:12.710Z,GR86-060-2,0,VBOX_Lat_Min,33.531700134277344,2025-09-05T01:05:28.645Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:12.711Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6186294555664,2025-09-05T01:05:28.731Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:12.796Z,GR86-060-2,0,VBOX_Lat_Min,33.53174591064453,2025-09-05T01:05:28.860Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:12.797Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61857604980469,2025-09-05T01:05:28.946Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:12.798Z,GR86-060-2,0,VBOX_Lat_Min,33.53179931640625,2025-09-05T01:05:29.076Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:12.798Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61851501464844,2025-09-05T01:05:29.163Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:12.799Z,GR86-060-2,0,VBOX_Lat_Min,33.53184509277344,2025-09-05T01:05:29.292Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:12.800Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61846160888672,2025-09-05T01:05:29.379Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:12.801Z,GR86-060-2,0,VBOX_Lat_Min,33.531890869140625,2025-09-05T01:05:29.508Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:12.802Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61840057373047,2025-09-05T01:05:29.594Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.805Z,GR86-060-2,0,VBOX_Lat_Min,33.531951904296875,2025-09-05T01:05:29.723Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.981Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T01:05:29.809Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.981Z,GR86-060-2,0,VBOX_Lat_Min,33.53200149536133,2025-09-05T01:05:29.939Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.982Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T01:05:30.026Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.983Z,GR86-060-2,0,VBOX_Lat_Min,33.53206253051758,2025-09-05T01:05:30.156Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.984Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-05T01:05:30.242Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.984Z,GR86-060-2,0,VBOX_Lat_Min,33.5321159362793,2025-09-05T01:05:30.372Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.985Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6181869506836,2025-09-05T01:05:30.459Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.985Z,GR86-060-2,0,VBOX_Lat_Min,33.532169342041016,2025-09-05T01:05:30.589Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.986Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T01:05:30.676Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.986Z,GR86-060-2,0,VBOX_Lat_Min,33.5322380065918,2025-09-05T01:05:30.806Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.986Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T01:05:30.893Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.987Z,GR86-060-2,0,VBOX_Lat_Min,33.532291412353516,2025-09-05T01:05:31.023Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.989Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T01:05:31.109Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.990Z,GR86-060-2,0,VBOX_Lat_Min,33.5323600769043,2025-09-05T01:05:31.239Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.990Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61798095703125,2025-09-05T01:05:31.282Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.997Z,GR86-060-2,0,VBOX_Lat_Min,33.53242111206055,2025-09-05T01:05:31.456Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.997Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61791229248047,2025-09-05T01:05:31.542Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.998Z,GR86-060-2,0,VBOX_Lat_Min,33.532493591308594,2025-09-05T01:05:31.714Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.998Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61785125732422,2025-09-05T01:05:31.757Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.998Z,GR86-060-2,0,VBOX_Lat_Min,33.532554626464844,2025-09-05T01:05:31.886Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.999Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6177978515625,2025-09-05T01:05:31.972Z,GR86-060-2,2
