expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.352Z,GR86-025-47,0,VBOX_Lat_Min,33.53318786621094,2025-09-05T19:48:51.735Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.352Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61600494384766,2025-09-05T19:48:51.821Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.353Z,GR86-025-47,0,VBOX_Lat_Min,33.53314208984375,2025-09-05T19:48:51.950Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.353Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6160659790039,2025-09-05T19:48:52.036Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.353Z,GR86-025-47,0,VBOX_Lat_Min,33.53307342529297,2025-09-05T19:48:52.166Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.355Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61613464355469,2025-09-05T19:48:52.251Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.355Z,GR86-025-47,0,VBOX_Lat_Min,33.533023834228516,2025-09-05T19:48:52.381Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.362Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6162338256836,2025-09-05T19:48:52.468Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.362Z,GR86-025-47,0,VBOX_Lat_Min,33.53297424316406,2025-09-05T19:48:52.598Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.362Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61630249023438,2025-09-05T19:48:52.685Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.363Z,GR86-025-47,0,VBOX_Lat_Min,33.53292465209961,2025-09-05T19:48:52.814Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.363Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61636352539062,2025-09-05T19:48:52.900Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.568Z,GR86-025-47,0,VBOX_Lat_Min,33.53287124633789,2025-09-05T19:48:53.029Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.937Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61642456054688,2025-09-05T19:48:53.115Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.942Z,GR86-025-47,0,VBOX_Lat_Min,33.53281784057617,2025-09-05T19:48:53.245Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.942Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61648559570312,2025-09-05T19:48:53.331Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.942Z,GR86-025-47,0,VBOX_Lat_Min,33.53273010253906,2025-09-05T19:48:53.459Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.943Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61654663085938,2025-09-05T19:48:53.546Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.960Z,GR86-025-47,0,VBOX_Lat_Min,33.53266906738281,2025-09-05T19:48:53.675Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.960Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61663055419922,2025-09-05T19:48:53.761Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.963Z,GR86-025-47,0,VBOX_Lat_Min,33.53260803222656,2025-09-05T19:48:53.891Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.963Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61669158935547,2025-09-05T19:48:53.978Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.964Z,GR86-025-47,0,VBOX_Lat_Min,33.53254318237305,2025-09-05T19:48:54.108Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.964Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61674499511719,2025-09-05T19:48:54.194Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.964Z,GR86-025-47,0,VBOX_Lat_Min,33.53247833251953,2025-09-05T19:48:54.323Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.964Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61679077148438,2025-09-05T19:48:54.409Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.965Z,GR86-025-47,0,VBOX_Lat_Min,33.53240966796875,2025-09-05T19:48:54.538Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.965Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61683654785156,2025-09-05T19:48:54.625Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.965Z,GR86-025-47,0,VBOX_Lat_Min,33.53230667114258,2025-09-05T19:48:54.756Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.966Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61688232421875,2025-09-05T19:48:54.841Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.966Z,GR86-025-47,0,VBOX_Lat_Min,33.53223419189453,2025-09-05T19:48:54.971Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.966Z,GR86-025-47,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T19:48:55.058Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.967Z,GR86-025-47,0,VBOX_Lat_Min,33.53216552734375,2025-09-05T19:48:55.188Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.093Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T19:48:55.274Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.094Z,GR86-025-47,0,VBOX_Lat_Min,33.5320930480957,2025-09-05T19:48:55.405Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.094Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-05T19:48:55.491Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.131Z,GR86-025-47,0,VBOX_Lat_Min,33.53202438354492,2025-09-05T19:48:55.621Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.131Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61708068847656,2025-09-05T19:48:55.750Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.132Z,GR86-025-47,0,VBOX_Lat_Min,33.531917572021484,2025-09-05T19:48:55.879Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.132Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-05T19:48:55.879Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.133Z,GR86-025-47,0,VBOX_Lat_Min,33.531883239746094,2025-09-05T19:48:56.051Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.133Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61717987060547,2025-09-05T19:48:56.138Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.133Z,GR86-025-47,0,VBOX_Lat_Min,33.53178787231445,2025-09-05T19:48:56.267Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.134Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61727142333984,2025-09-05T19:48:56.356Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.134Z,GR86-025-47,0,VBOX_Lat_Min,33.5317268371582,2025-09-05T19:48:56.485Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.135Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6173324584961,2025-09-05T19:48:56.570Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.138Z,GR86-025-47,0,VBOX_Lat_Min,33.53166580200195,2025-09-05T19:48:56.699Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.245Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61740112304688,2025-09-05T19:48:56.786Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.373Z,GR86-025-47,0,VBOX_Lat_Min,33.53160858154297,2025-09-05T19:48:56.915Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.603Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61747741699219,2025-09-05T19:48:57.001Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.603Z,GR86-025-47,0,VBOX_Lat_Min,33.531551361083984,2025-09-05T19:48:57.130Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.604Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61754608154297,2025-09-05T19:48:57.218Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.604Z,GR86-025-47,0,VBOX_Lat_Min,33.53150177001953,2025-09-05T19:48:57.346Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.605Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61762237548828,2025-09-05T19:48:57.432Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.605Z,GR86-025-47,0,VBOX_Lat_Min,33.53142547607422,2025-09-05T19:48:57.561Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.606Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61770629882812,2025-09-05T19:48:57.648Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.615Z,GR86-025-47,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T19:48:57.778Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.615Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61782836914062,2025-09-05T19:48:57.865Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.616Z,GR86-025-47,0,VBOX_Lat_Min,33.531341552734375,2025-09-05T19:48:57.994Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.616Z,GR86-025-47,0,VBOX_Long_Minutes,-86.617919921875,2025-09-05T19:48:58.079Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.617Z,GR86-025-47,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T19:48:58.208Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.618Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-05T19:48:58.295Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.619Z,GR86-025-47,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T19:48:58.425Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.619Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T19:48:58.511Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.620Z,GR86-025-47,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T19:48:58.641Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.620Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6181869506836,2025-09-05T19:48:58.727Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.621Z,GR86-025-47,0,VBOX_Lat_Min,33.53117752075195,2025-09-05T19:48:58.858Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.627Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T19:48:58.944Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.628Z,GR86-025-47,0,VBOX_Lat_Min,33.531150817871094,2025-09-05T19:48:59.074Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.628Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61842346191406,2025-09-05T19:48:59.159Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.629Z,GR86-025-47,0,VBOX_Lat_Min,33.53112030029297,2025-09-05T19:48:59.288Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.629Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61852264404297,2025-09-05T19:48:59.375Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.629Z,GR86-025-47,0,VBOX_Lat_Min,33.53109359741211,2025-09-05T19:48:59.506Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.630Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61862182617188,2025-09-05T19:48:59.591Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.633Z,GR86-025-47,0,VBOX_Lat_Min,33.531063079833984,2025-09-05T19:48:59.721Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.633Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61871337890625,2025-09-05T19:48:59.808Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.913Z,GR86-025-47,0,VBOX_Lat_Min,33.53103256225586,2025-09-05T19:48:59.936Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.914Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61881256103516,2025-09-05T19:49:00.022Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.914Z,GR86-025-47,0,VBOX_Lat_Min,33.531002044677734,2025-09-05T19:49:00.151Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.915Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61891174316406,2025-09-05T19:49:00.238Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.915Z,GR86-025-47,0,VBOX_Lat_Min,33.53095626831055,2025-09-05T19:49:00.367Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.916Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61905670166016,2025-09-05T19:49:00.456Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.916Z,GR86-025-47,0,VBOX_Lat_Min,33.53092575073242,2025-09-05T19:49:00.586Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.917Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61915588378906,2025-09-05T19:49:00.671Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.917Z,GR86-025-47,0,VBOX_Lat_Min,33.5308952331543,2025-09-05T19:49:00.801Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.918Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61925506591797,2025-09-05T19:49:00.888Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.920Z,GR86-025-47,0,VBOX_Lat_Min,33.530860900878906,2025-09-05T19:49:01.018Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.921Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61935424804688,2025-09-05T19:49:01.105Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.921Z,GR86-025-47,0,VBOX_Lat_Min,33.530826568603516,2025-09-05T19:49:01.235Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.922Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61945343017578,2025-09-05T19:49:01.321Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.923Z,GR86-025-47,0,VBOX_Lat_Min,33.530792236328125,2025-09-05T19:49:01.449Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.923Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61955261230469,2025-09-05T19:49:01.535Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.929Z,GR86-025-47,0,VBOX_Lat_Min,33.530738830566406,2025-09-05T19:49:01.665Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.929Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6196517944336,2025-09-05T19:49:01.750Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.930Z,GR86-025-47,0,VBOX_Lat_Min,33.530704498291016,2025-09-05T19:49:01.922Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.931Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61980438232422,2025-09-05T19:49:01.966Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.932Z,GR86-025-47,0,VBOX_Lat_Min,33.53065490722656,2025-09-05T19:49:02.225Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.932Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62001037597656,2025-09-05T19:49:02.356Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.990Z,GR86-025-47,0,VBOX_Lat_Min,33.53067398071289,2025-09-05T19:49:02.356Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.990Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62001037597656,2025-09-05T19:49:02.398Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.991Z,GR86-025-47,0,VBOX_Lat_Min,33.530609130859375,2025-09-05T19:49:02.527Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.991Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6201171875,2025-09-05T19:49:02.614Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.991Z,GR86-025-47,0,VBOX_Lat_Min,33.53057861328125,2025-09-05T19:49:02.744Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.991Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6202163696289,2025-09-05T19:49:02.829Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.992Z,GR86-025-47,0,VBOX_Lat_Min,33.53053283691406,2025-09-05T19:49:02.958Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.992Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62032318115234,2025-09-05T19:49:03.045Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.992Z,GR86-025-47,0,VBOX_Lat_Min,33.53049850463867,2025-09-05T19:49:03.174Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.992Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62042999267578,2025-09-05T19:49:03.259Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.993Z,GR86-025-47,0,VBOX_Lat_Min,33.53046798706055,2025-09-05T19:49:03.390Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.993Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6205825805664,2025-09-05T19:49:03.478Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.993Z,GR86-025-47,0,VBOX_Lat_Min,33.530433654785156,2025-09-05T19:49:03.608Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.994Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62067413330078,2025-09-05T19:49:03.694Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.994Z,GR86-025-47,0,VBOX_Lat_Min,33.530399322509766,2025-09-05T19:49:03.822Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.994Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62076568603516,2025-09-05T19:49:03.908Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.994Z,GR86-025-47,0,VBOX_Lat_Min,33.53036117553711,2025-09-05T19:49:04.038Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.995Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62085723876953,2025-09-05T19:49:04.125Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:03.995Z,GR86-025-47,0,VBOX_Lat_Min,33.53032302856445,2025-09-05T19:49:04.256Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:05.601Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62094116210938,2025-09-05T19:49:04.341Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:05.602Z,GR86-025-47,0,VBOX_Lat_Min,33.53028106689453,2025-09-05T19:49:04.470Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:05.602Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62102508544922,2025-09-05T19:49:04.558Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:05.602Z,GR86-025-47,0,VBOX_Lat_Min,33.53021240234375,2025-09-05T19:49:04.686Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:05.603Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62110900878906,2025-09-05T19:49:04.772Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:05.604Z,GR86-025-47,0,VBOX_Lat_Min,33.5301628112793,2025-09-05T19:49:04.945Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:07.050Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62154388427734,2025-09-05T19:49:06.108Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:07.053Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62162780761719,2025-09-05T19:49:06.325Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:07.053Z,GR86-025-47,0,VBOX_Lat_Min,33.529762268066406,2025-09-05T19:49:06.367Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:07.054Z,GR86-025-47,0,VBOX_Lat_Min,33.52970504760742,2025-09-05T19:49:06.498Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:07.054Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6216049194336,2025-09-05T19:49:06.585Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:07.054Z,GR86-025-47,0,VBOX_Lat_Min,33.5296745300293,2025-09-05T19:49:06.628Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:07.054Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6217269897461,2025-09-05T19:49:06.715Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:07.054Z,GR86-025-47,0,VBOX_Lat_Min,33.52962112426758,2025-09-05T19:49:06.845Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:07.063Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62178039550781,2025-09-05T19:49:06.930Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:07.064Z,GR86-025-47,0,VBOX_Lat_Min,33.52957534790039,2025-09-05T19:49:07.061Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:07.065Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62184143066406,2025-09-05T19:49:07.148Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:24:07.065Z,GR86-025-47,0,VBOX_Lat_Min,33.529510498046875,2025-09-05T19:49:07.278Z,GR86-025-47,47
