expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:08.973Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62369537353516,2025-09-05T00:58:47.622Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:10.622Z,GR86-002-000,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T00:58:47.751Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:10.622Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62364196777344,2025-09-05T00:58:47.836Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:10.623Z,GR86-002-000,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T00:58:47.965Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:10.623Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62358856201172,2025-09-05T00:58:48.052Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:10.623Z,GR86-002-000,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T00:58:48.182Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:10.623Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62353515625,2025-09-05T00:58:48.267Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:10.624Z,GR86-002-000,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T00:58:48.396Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:10.624Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62345123291016,2025-09-05T00:58:48.482Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:10.624Z,GR86-002-000,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T00:58:48.568Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:10.624Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62339782714844,2025-09-05T00:58:48.698Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:10.624Z,GR86-002-000,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T00:58:48.828Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:10.625Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62335205078125,2025-09-05T00:58:48.914Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:10.625Z,GR86-002-000,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T00:58:49.045Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:10.625Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62329864501953,2025-09-05T00:58:49.133Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.691Z,GR86-002-000,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T00:58:49.218Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.691Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62325286865234,2025-09-05T00:58:49.349Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.691Z,GR86-002-000,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T00:58:49.479Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.692Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62318420410156,2025-09-05T00:58:49.608Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.692Z,GR86-002-000,0,VBOX_Lat_Min,33.53125,2025-09-05T00:58:49.694Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.692Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62313842773438,2025-09-05T00:58:49.781Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.692Z,GR86-002-000,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T00:58:49.909Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.692Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62312316894531,2025-09-05T00:58:49.995Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.692Z,GR86-002-000,0,VBOX_Lat_Min,33.53117370605469,2025-09-05T00:58:50.124Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.692Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62306213378906,2025-09-05T00:58:50.211Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.693Z,GR86-002-000,0,VBOX_Lat_Min,33.531131744384766,2025-09-05T00:58:50.339Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.693Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6230239868164,2025-09-05T00:58:50.425Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.693Z,GR86-002-000,0,VBOX_Lat_Min,33.531089782714844,2025-09-05T00:58:50.512Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.693Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62298583984375,2025-09-05T00:58:50.641Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.693Z,GR86-002-000,0,VBOX_Lat_Min,33.53104782104492,2025-09-05T00:58:50.771Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.693Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62294006347656,2025-09-05T00:58:50.857Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.693Z,GR86-002-000,0,VBOX_Lat_Min,33.53098678588867,2025-09-05T00:58:50.988Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.701Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62289428710938,2025-09-05T00:58:51.074Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.701Z,GR86-002-000,0,VBOX_Lat_Min,33.530948638916016,2025-09-05T00:58:51.205Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.701Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62284088134766,2025-09-05T00:58:51.291Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.753Z,GR86-002-000,0,VBOX_Lat_Min,33.53093338012695,2025-09-05T00:58:51.377Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:14.580Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62275695800781,2025-09-05T00:58:51.506Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:14.580Z,GR86-002-000,0,VBOX_Lat_Min,33.5308837890625,2025-09-05T00:58:51.635Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:14.581Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62269592285156,2025-09-05T00:58:51.765Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:14.581Z,GR86-002-000,0,VBOX_Lat_Min,33.53085708618164,2025-09-05T00:58:51.852Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:14.581Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62263488769531,2025-09-05T00:58:51.937Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:14.581Z,GR86-002-000,0,VBOX_Lat_Min,33.53083038330078,2025-09-05T00:58:52.068Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:14.581Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62257385253906,2025-09-05T00:58:52.155Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:14.582Z,GR86-002-000,0,VBOX_Lat_Min,33.53081130981445,2025-09-05T00:58:52.284Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:14.582Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62250518798828,2025-09-05T00:58:52.371Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:14.582Z,GR86-002-000,0,VBOX_Lat_Min,33.53078842163086,2025-09-05T00:58:52.502Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:14.582Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62239837646484,2025-09-05T00:58:52.588Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:14.583Z,GR86-002-000,0,VBOX_Lat_Min,33.53077697753906,2025-09-05T00:58:52.717Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:14.583Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62232971191406,2025-09-05T00:58:52.803Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:14.583Z,GR86-002-000,0,VBOX_Lat_Min,33.5307731628418,2025-09-05T00:58:52.932Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:14.583Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62225341796875,2025-09-05T00:58:53.018Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:14.583Z,GR86-002-000,0,VBOX_Lat_Min,33.5307731628418,2025-09-05T00:58:53.151Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.569Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62218475341797,2025-09-05T00:58:53.236Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.569Z,GR86-002-000,0,VBOX_Lat_Min,33.53078079223633,2025-09-05T00:58:53.365Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.570Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62210845947266,2025-09-05T00:58:53.452Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.570Z,GR86-002-000,0,VBOX_Lat_Min,33.530792236328125,2025-09-05T00:58:53.582Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.570Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62203216552734,2025-09-05T00:58:53.667Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.570Z,GR86-002-000,0,VBOX_Lat_Min,33.530818939208984,2025-09-05T00:58:53.797Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.570Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6219253540039,2025-09-05T00:58:53.883Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.570Z,GR86-002-000,0,VBOX_Lat_Min,33.53084182739258,2025-09-05T00:58:54.012Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.571Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62185668945312,2025-09-05T00:58:54.098Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.572Z,GR86-002-000,0,VBOX_Lat_Min,33.53086853027344,2025-09-05T00:58:54.227Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.572Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62178802490234,2025-09-05T00:58:54.313Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.572Z,GR86-002-000,0,VBOX_Lat_Min,33.53089904785156,2025-09-05T00:58:54.445Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.572Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62171936035156,2025-09-05T00:58:54.532Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.572Z,GR86-002-000,0,VBOX_Lat_Min,33.53093338012695,2025-09-05T00:58:54.662Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.572Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62165069580078,2025-09-05T00:58:54.750Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.573Z,GR86-002-000,0,VBOX_Lat_Min,33.53097152709961,2025-09-05T00:58:54.879Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.573Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62158966064453,2025-09-05T00:58:54.965Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.573Z,GR86-002-000,0,VBOX_Lat_Min,33.53101348876953,2025-09-05T00:58:55.094Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.573Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62149810791016,2025-09-05T00:58:55.181Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.740Z,GR86-002-000,0,VBOX_Lat_Min,33.53108215332031,2025-09-05T00:58:55.311Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.740Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62144470214844,2025-09-05T00:58:55.396Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.740Z,GR86-002-000,0,VBOX_Lat_Min,33.531131744384766,2025-09-05T00:58:55.525Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.740Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62138366699219,2025-09-05T00:58:55.612Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.741Z,GR86-002-000,0,VBOX_Lat_Min,33.53117752075195,2025-09-05T00:58:55.741Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.741Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62133026123047,2025-09-05T00:58:55.827Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.741Z,GR86-002-000,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T00:58:55.957Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.741Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62126922607422,2025-09-05T00:58:56.045Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.741Z,GR86-002-000,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T00:58:56.174Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.741Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6212158203125,2025-09-05T00:58:56.261Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.741Z,GR86-002-000,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T00:58:56.391Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.741Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62115478515625,2025-09-05T00:58:56.476Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.742Z,GR86-002-000,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T00:58:56.606Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.742Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62110137939453,2025-09-05T00:58:56.692Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.742Z,GR86-002-000,0,VBOX_Lat_Min,33.531463623046875,2025-09-05T00:58:56.822Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.742Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62100982666016,2025-09-05T00:58:56.908Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.742Z,GR86-002-000,0,VBOX_Lat_Min,33.531517028808594,2025-09-05T00:58:57.037Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.742Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62095642089844,2025-09-05T00:58:57.168Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.742Z,GR86-002-000,0,VBOX_Lat_Min,33.53156661987305,2025-09-05T00:58:57.255Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.742Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62089538574219,2025-09-05T00:58:57.342Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.743Z,GR86-002-000,0,VBOX_Lat_Min,33.531620025634766,2025-09-05T00:58:57.471Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.743Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62083435058594,2025-09-05T00:58:57.557Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.743Z,GR86-002-000,0,VBOX_Lat_Min,33.531673431396484,2025-09-05T00:58:57.688Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.743Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62073516845703,2025-09-05T00:58:57.817Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.743Z,GR86-002-000,0,VBOX_Lat_Min,33.53175354003906,2025-09-05T00:58:57.903Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.743Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62067413330078,2025-09-05T00:58:57.991Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.777Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62060546875,2025-09-05T00:58:58.335Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.743Z,GR86-002-000,0,VBOX_Lat_Min,33.5318603515625,2025-09-05T00:58:58.379Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.778Z,GR86-002-000,0,VBOX_Lat_Min,33.53188705444336,2025-09-05T00:58:58.465Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.778Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6205062866211,2025-09-05T00:58:58.552Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.882Z,GR86-002-000,0,VBOX_Lat_Min,33.53196716308594,2025-09-05T00:58:58.724Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.882Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62044525146484,2025-09-05T00:58:58.768Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.882Z,GR86-002-000,0,VBOX_Lat_Min,33.53202438354492,2025-09-05T00:58:58.896Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.883Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6203384399414,2025-09-05T00:58:58.982Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.883Z,GR86-002-000,0,VBOX_Lat_Min,33.53207778930664,2025-09-05T00:58:59.112Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.883Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62027740478516,2025-09-05T00:58:59.198Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.883Z,GR86-002-000,0,VBOX_Lat_Min,33.53213119506836,2025-09-05T00:58:59.328Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.883Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62020874023438,2025-09-05T00:58:59.414Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.883Z,GR86-002-000,0,VBOX_Lat_Min,33.532188415527344,2025-09-05T00:58:59.545Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.884Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T00:58:59.633Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.884Z,GR86-002-000,0,VBOX_Lat_Min,33.53226852416992,2025-09-05T00:58:59.806Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.884Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:58:59.848Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.884Z,GR86-002-000,0,VBOX_Lat_Min,33.53229904174805,2025-09-05T00:58:59.977Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.884Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6199951171875,2025-09-05T00:59:00.064Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.884Z,GR86-002-000,0,VBOX_Lat_Min,33.532352447509766,2025-09-05T00:59:00.193Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.884Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61992645263672,2025-09-05T00:59:00.279Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.884Z,GR86-002-000,0,VBOX_Lat_Min,33.53243637084961,2025-09-05T00:59:00.452Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.885Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61981964111328,2025-09-05T00:59:00.494Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.885Z,GR86-002-000,0,VBOX_Lat_Min,33.532493591308594,2025-09-05T00:59:00.623Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.885Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61974334716797,2025-09-05T00:59:00.709Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.885Z,GR86-002-000,0,VBOX_Lat_Min,33.53254699707031,2025-09-05T00:59:00.838Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.885Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61967468261719,2025-09-05T00:59:00.924Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.885Z,GR86-002-000,0,VBOX_Lat_Min,33.5326042175293,2025-09-05T00:59:01.053Z,GR86-002-000,0
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.885Z,GR86-002-000,0,VBOX_Lat_Min,33.53263473510742,2025-09-05T00:59:01.139Z,GR86-002-000,0
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.886Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61956024169922,2025-09-05T00:59:01.225Z,GR86-002-000,0
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.886Z,GR86-002-000,0,VBOX_Lat_Min,33.532691955566406,2025-09-05T00:59:01.355Z,GR86-002-000,0
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.742Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61949157714844,2025-09-05T00:59:01.441Z,GR86-002-000,0
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.742Z,GR86-002-000,0,VBOX_Lat_Min,33.53274917602539,2025-09-05T00:59:01.571Z,GR86-002-000,0
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.742Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61941528320312,2025-09-05T00:59:01.657Z,GR86-002-000,0
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.742Z,GR86-002-000,0,VBOX_Lat_Min,33.5328369140625,2025-09-05T00:59:01.785Z,GR86-002-000,0
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.742Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61933898925781,2025-09-05T00:59:01.872Z,GR86-002-000,0
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.742Z,GR86-002-000,0,VBOX_Lat_Min,33.532894134521484,2025-09-05T00:59:02.002Z,GR86-002-000,0
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.742Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61927032470703,2025-09-05T00:59:02.088Z,GR86-002-000,0
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.743Z,GR86-002-000,0,VBOX_Lat_Min,33.532955169677734,2025-09-05T00:59:02.217Z,GR86-002-000,0
