expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.436Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62002563476562,2025-09-05T04:07:41.889Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.436Z,GR86-026-72,0,VBOX_Lat_Min,33.531253814697266,2025-09-05T04:07:42.018Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.436Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61997985839844,2025-09-05T04:07:42.105Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.436Z,GR86-026-72,0,VBOX_Lat_Min,33.5312385559082,2025-09-05T04:07:42.233Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.437Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61993408203125,2025-09-05T04:07:42.319Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.437Z,GR86-026-72,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T04:07:42.450Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.439Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61988067626953,2025-09-05T04:07:42.537Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.439Z,GR86-026-72,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T04:07:42.667Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.440Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61983489990234,2025-09-05T04:07:42.752Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.440Z,GR86-026-72,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T04:07:42.882Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.440Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61978149414062,2025-09-05T04:07:42.969Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.446Z,GR86-026-72,0,VBOX_Lat_Min,33.53120803833008,2025-09-05T04:07:43.099Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.446Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61969757080078,2025-09-05T04:07:43.186Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.464Z,GR86-026-72,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T04:07:43.317Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.464Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61964416503906,2025-09-05T04:07:43.403Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.537Z,GR86-026-72,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T04:07:43.533Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.538Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61958312988281,2025-09-05T04:07:43.619Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.538Z,GR86-026-72,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T04:07:43.750Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.539Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6195297241211,2025-09-05T04:07:43.836Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.539Z,GR86-026-72,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T04:07:43.966Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.540Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61946868896484,2025-09-05T04:07:44.051Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.540Z,GR86-026-72,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T04:07:44.182Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.694Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61939239501953,2025-09-05T04:07:44.268Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.694Z,GR86-026-72,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T04:07:44.442Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.694Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61933898925781,2025-09-05T04:07:44.486Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.695Z,GR86-026-72,0,VBOX_Lat_Min,33.53130340576172,2025-09-05T04:07:44.617Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.695Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61927795410156,2025-09-05T04:07:44.702Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.695Z,GR86-026-72,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T04:07:44.832Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.696Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61922454833984,2025-09-05T04:07:44.919Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.712Z,GR86-026-72,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T04:07:45.050Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.121Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61917114257812,2025-09-05T04:07:45.136Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.121Z,GR86-026-72,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T04:07:45.267Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.121Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6191177368164,2025-09-05T04:07:45.352Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.122Z,GR86-026-72,0,VBOX_Lat_Min,33.53143310546875,2025-09-05T04:07:45.482Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.123Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61903381347656,2025-09-05T04:07:45.568Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.124Z,GR86-026-72,0,VBOX_Lat_Min,33.53146743774414,2025-09-05T04:07:45.699Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.124Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61898040771484,2025-09-05T04:07:45.786Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.126Z,GR86-026-72,0,VBOX_Lat_Min,33.53150177001953,2025-09-05T04:07:45.916Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.126Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61893463134766,2025-09-05T04:07:46.002Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.126Z,GR86-026-72,0,VBOX_Lat_Min,33.53153991699219,2025-09-05T04:07:46.132Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.126Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61888122558594,2025-09-05T04:07:46.219Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.127Z,GR86-026-72,0,VBOX_Lat_Min,33.531578063964844,2025-09-05T04:07:46.350Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.127Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61882781982422,2025-09-05T04:07:46.436Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.128Z,GR86-026-72,0,VBOX_Lat_Min,33.5316162109375,2025-09-05T04:07:46.567Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.128Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6187744140625,2025-09-05T04:07:46.652Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.300Z,GR86-026-72,0,VBOX_Lat_Min,33.531681060791016,2025-09-05T04:07:46.783Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:05.980Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61869812011719,2025-09-05T04:07:46.869Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:05.980Z,GR86-026-72,0,VBOX_Lat_Min,33.53172302246094,2025-09-05T04:07:46.999Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:05.980Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61864471435547,2025-09-05T04:07:47.087Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:05.981Z,GR86-026-72,0,VBOX_Lat_Min,33.531768798828125,2025-09-05T04:07:47.217Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:05.981Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61859130859375,2025-09-05T04:07:47.302Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:05.981Z,GR86-026-72,0,VBOX_Lat_Min,33.53181838989258,2025-09-05T04:07:47.432Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:05.981Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61854553222656,2025-09-05T04:07:47.519Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:05.981Z,GR86-026-72,0,VBOX_Lat_Min,33.531864166259766,2025-09-05T04:07:47.650Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:05.982Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61849212646484,2025-09-05T04:07:47.736Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:05.982Z,GR86-026-72,0,VBOX_Lat_Min,33.53194046020508,2025-09-05T04:07:47.866Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:05.982Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61843872070312,2025-09-05T04:07:47.951Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:05.982Z,GR86-026-72,0,VBOX_Lat_Min,33.53199005126953,2025-09-05T04:07:48.082Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:05.983Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6183853149414,2025-09-05T04:07:48.168Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:05.983Z,GR86-026-72,0,VBOX_Lat_Min,33.53204345703125,2025-09-05T04:07:48.299Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:05.983Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T04:07:48.386Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:05.984Z,GR86-026-72,0,VBOX_Lat_Min,33.53209686279297,2025-09-05T04:07:48.517Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.155Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6182632446289,2025-09-05T04:07:48.602Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.155Z,GR86-026-72,0,VBOX_Lat_Min,33.53215026855469,2025-09-05T04:07:48.732Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.155Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T04:07:48.819Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.157Z,GR86-026-72,0,VBOX_Lat_Min,33.532203674316406,2025-09-05T04:07:48.950Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.158Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T04:07:49.037Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.158Z,GR86-026-72,0,VBOX_Lat_Min,33.53228759765625,2025-09-05T04:07:49.167Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.158Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T04:07:49.252Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.159Z,GR86-026-72,0,VBOX_Lat_Min,33.532344818115234,2025-09-05T04:07:49.382Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.159Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T04:07:49.468Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.159Z,GR86-026-72,0,VBOX_Lat_Min,33.532405853271484,2025-09-05T04:07:49.599Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.160Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61798858642578,2025-09-05T04:07:49.686Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.160Z,GR86-026-72,0,VBOX_Lat_Min,33.53246307373047,2025-09-05T04:07:49.816Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.160Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61793518066406,2025-09-05T04:07:49.902Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.160Z,GR86-026-72,0,VBOX_Lat_Min,33.53252410888672,2025-09-05T04:07:50.033Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.161Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61788940429688,2025-09-05T04:07:50.119Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.161Z,GR86-026-72,0,VBOX_Lat_Min,33.53258514404297,2025-09-05T04:07:50.250Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.161Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61783599853516,2025-09-05T04:07:50.337Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.162Z,GR86-026-72,0,VBOX_Lat_Min,33.53268051147461,2025-09-05T04:07:50.509Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.162Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61778259277344,2025-09-05T04:07:50.552Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.372Z,GR86-026-72,0,VBOX_Lat_Min,33.53274154663086,2025-09-05T04:07:50.683Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.372Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61770629882812,2025-09-05T04:07:50.769Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.496Z,GR86-026-72,0,VBOX_Lat_Min,33.532806396484375,2025-09-05T04:07:50.899Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.496Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61768341064453,2025-09-05T04:07:50.942Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.114Z,GR86-026-72,0,VBOX_Lat_Min,33.53287124633789,2025-09-05T04:07:51.117Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.234Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61760711669922,2025-09-05T04:07:51.203Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.234Z,GR86-026-72,0,VBOX_Lat_Min,33.532936096191406,2025-09-05T04:07:51.333Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.234Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6175537109375,2025-09-05T04:07:51.419Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.234Z,GR86-026-72,0,VBOX_Lat_Min,33.53300094604492,2025-09-05T04:07:51.551Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.234Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61750030517578,2025-09-05T04:07:51.639Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.234Z,GR86-026-72,0,VBOX_Lat_Min,33.53310012817383,2025-09-05T04:07:51.768Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.235Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61741638183594,2025-09-05T04:07:51.856Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.235Z,GR86-026-72,0,VBOX_Lat_Min,33.533164978027344,2025-09-05T04:07:51.986Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.235Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61736297607422,2025-09-05T04:07:52.071Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.334Z,GR86-026-72,0,VBOX_Lat_Min,33.533233642578125,2025-09-05T04:07:52.202Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.334Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6173095703125,2025-09-05T04:07:52.289Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.335Z,GR86-026-72,0,VBOX_Lat_Min,33.53329849243164,2025-09-05T04:07:52.419Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.335Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61725616455078,2025-09-05T04:07:52.508Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.335Z,GR86-026-72,0,VBOX_Lat_Min,33.53336715698242,2025-09-05T04:07:52.639Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.335Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61719512939453,2025-09-05T04:07:52.726Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.337Z,GR86-026-72,0,VBOX_Lat_Min,33.533470153808594,2025-09-05T04:07:52.857Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:11.608Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61714172363281,2025-09-05T04:07:52.942Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:11.641Z,GR86-026-72,0,VBOX_Lat_Min,33.53353500366211,2025-09-05T04:07:53.071Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:11.653Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61705780029297,2025-09-05T04:07:53.159Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:11.653Z,GR86-026-72,0,VBOX_Lat_Min,33.53360366821289,2025-09-05T04:07:53.289Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:11.653Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-05T04:07:53.376Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:11.654Z,GR86-026-72,0,VBOX_Lat_Min,33.53367233276367,2025-09-05T04:07:53.508Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:11.654Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T04:07:53.593Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:11.654Z,GR86-026-72,0,VBOX_Lat_Min,33.53374481201172,2025-09-05T04:07:53.722Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:11.654Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61688995361328,2025-09-05T04:07:53.809Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:11.669Z,GR86-026-72,0,VBOX_Lat_Min,33.5338134765625,2025-09-05T04:07:53.939Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:11.669Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61683654785156,2025-09-05T04:07:54.026Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:11.669Z,GR86-026-72,0,VBOX_Lat_Min,33.53391647338867,2025-09-05T04:07:54.157Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:11.731Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61677551269531,2025-09-05T04:07:54.242Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.039Z,GR86-026-72,0,VBOX_Lat_Min,33.53398895263672,2025-09-05T04:07:54.372Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.040Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61668395996094,2025-09-05T04:07:54.460Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.040Z,GR86-026-72,0,VBOX_Lat_Min,33.5340576171875,2025-09-05T04:07:54.589Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.040Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61663055419922,2025-09-05T04:07:54.676Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.040Z,GR86-026-72,0,VBOX_Lat_Min,33.53413009643555,2025-09-05T04:07:54.808Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.041Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61656951904297,2025-09-05T04:07:54.893Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.041Z,GR86-026-72,0,VBOX_Lat_Min,33.53423309326172,2025-09-05T04:07:55.066Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.041Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61650848388672,2025-09-05T04:07:55.108Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.041Z,GR86-026-72,0,VBOX_Lat_Min,33.53426742553711,2025-09-05T04:07:55.239Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.041Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61644744873047,2025-09-05T04:07:55.326Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.042Z,GR86-026-72,0,VBOX_Lat_Min,33.53435134887695,2025-09-05T04:07:55.457Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.042Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61637878417969,2025-09-05T04:07:55.542Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.237Z,GR86-026-72,0,VBOX_Lat_Min,33.53440475463867,2025-09-05T04:07:55.671Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.239Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61629486083984,2025-09-05T04:07:55.759Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.356Z,GR86-026-72,0,VBOX_Lat_Min,33.534454345703125,2025-09-05T04:07:55.889Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.477Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61622619628906,2025-09-05T04:07:55.976Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:15.356Z,GR86-026-72,0,VBOX_Lat_Min,33.53450393676758,2025-09-05T04:07:56.150Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:15.356Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61616516113281,2025-09-05T04:07:56.193Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:15.356Z,GR86-026-72,0,VBOX_Lat_Min,33.534549713134766,2025-09-05T04:07:56.326Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:15.357Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61610412597656,2025-09-05T04:07:56.411Z,GR86-026-72,72
