expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.222Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6156234741211,2025-09-05T00:08:28.721Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.222Z,GR86-006-7,0,VBOX_Lat_Min,33.53483581542969,2025-09-05T00:08:28.850Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.222Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61550903320312,2025-09-05T00:08:28.936Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.223Z,GR86-006-7,0,VBOX_Lat_Min,33.53485107421875,2025-09-05T00:08:29.065Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.223Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61544036865234,2025-09-05T00:08:29.151Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.223Z,GR86-006-7,0,VBOX_Lat_Min,33.53486633300781,2025-09-05T00:08:29.280Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.224Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61537170410156,2025-09-05T00:08:29.410Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.306Z,GR86-006-7,0,VBOX_Lat_Min,33.534873962402344,2025-09-05T00:08:29.498Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.398Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61530303955078,2025-09-05T00:08:29.584Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.530Z,GR86-006-7,0,VBOX_Lat_Min,33.53488540649414,2025-09-05T00:08:29.713Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.532Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61524200439453,2025-09-05T00:08:29.799Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.671Z,GR86-006-7,0,VBOX_Lat_Min,33.53489685058594,2025-09-05T00:08:29.928Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.643Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61518096923828,2025-09-05T00:08:30.014Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.643Z,GR86-006-7,0,VBOX_Lat_Min,33.53490447998047,2025-09-05T00:08:30.145Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.643Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6150894165039,2025-09-05T00:08:30.231Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.644Z,GR86-006-7,0,VBOX_Lat_Min,33.534908294677734,2025-09-05T00:08:30.360Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.645Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61503601074219,2025-09-05T00:08:30.448Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.645Z,GR86-006-7,0,VBOX_Lat_Min,33.534912109375,2025-09-05T00:08:30.577Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.646Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61498260498047,2025-09-05T00:08:30.663Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.646Z,GR86-006-7,0,VBOX_Lat_Min,33.534915924072266,2025-09-05T00:08:30.792Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.646Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61493682861328,2025-09-05T00:08:30.878Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.648Z,GR86-006-7,0,VBOX_Lat_Min,33.534912109375,2025-09-05T00:08:31.008Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.648Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6148910522461,2025-09-05T00:08:31.094Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.648Z,GR86-006-7,0,VBOX_Lat_Min,33.53490447998047,2025-09-05T00:08:31.223Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.648Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61483764648438,2025-09-05T00:08:31.310Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.650Z,GR86-006-7,0,VBOX_Lat_Min,33.53489303588867,2025-09-05T00:08:31.439Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.674Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61477661132812,2025-09-05T00:08:31.525Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.674Z,GR86-006-7,0,VBOX_Lat_Min,33.53487777709961,2025-09-05T00:08:31.697Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.674Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61473846435547,2025-09-05T00:08:31.740Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.675Z,GR86-006-7,0,VBOX_Lat_Min,33.534854888916016,2025-09-05T00:08:31.871Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.761Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61470031738281,2025-09-05T00:08:31.957Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.934Z,GR86-006-7,0,VBOX_Lat_Min,33.534828186035156,2025-09-05T00:08:32.086Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.936Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61466217041016,2025-09-05T00:08:32.172Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:36.071Z,GR86-006-7,0,VBOX_Lat_Min,33.5348014831543,2025-09-05T00:08:32.301Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:36.213Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61463165283203,2025-09-05T00:08:32.387Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.832Z,GR86-006-7,0,VBOX_Lat_Min,33.534767150878906,2025-09-05T00:08:32.516Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.965Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61460876464844,2025-09-05T00:08:32.605Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.965Z,GR86-006-7,0,VBOX_Lat_Min,33.53471374511719,2025-09-05T00:08:32.734Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.966Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-05T00:08:32.777Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.966Z,GR86-006-7,0,VBOX_Lat_Min,33.534671783447266,2025-09-05T00:08:32.951Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.966Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61456298828125,2025-09-05T00:08:33.037Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.967Z,GR86-006-7,0,VBOX_Lat_Min,33.534629821777344,2025-09-05T00:08:33.166Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.967Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61454772949219,2025-09-05T00:08:33.253Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.968Z,GR86-006-7,0,VBOX_Lat_Min,33.534584045410156,2025-09-05T00:08:33.382Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.973Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61454772949219,2025-09-05T00:08:33.468Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.974Z,GR86-006-7,0,VBOX_Lat_Min,33.53453826904297,2025-09-05T00:08:33.597Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.974Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61454010009766,2025-09-05T00:08:33.683Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.975Z,GR86-006-7,0,VBOX_Lat_Min,33.534488677978516,2025-09-05T00:08:33.812Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.975Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61454772949219,2025-09-05T00:08:33.855Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:38.030Z,GR86-006-7,0,VBOX_Lat_Min,33.5344123840332,2025-09-05T00:08:34.027Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:38.030Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61455535888672,2025-09-05T00:08:34.113Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:38.037Z,GR86-006-7,0,VBOX_Lat_Min,33.53436279296875,2025-09-05T00:08:34.242Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:38.162Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-05T00:08:34.328Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.309Z,GR86-006-7,0,VBOX_Lat_Min,33.5343132019043,2025-09-05T00:08:34.457Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.309Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T00:08:34.543Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.309Z,GR86-006-7,0,VBOX_Lat_Min,33.534263610839844,2025-09-05T00:08:34.672Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.309Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61463165283203,2025-09-05T00:08:34.758Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.312Z,GR86-006-7,0,VBOX_Lat_Min,33.53421401977539,2025-09-05T00:08:34.888Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.313Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61466217041016,2025-09-05T00:08:34.974Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.313Z,GR86-006-7,0,VBOX_Lat_Min,33.5341682434082,2025-09-05T00:08:35.104Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.313Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61469268798828,2025-09-05T00:08:35.191Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.314Z,GR86-006-7,0,VBOX_Lat_Min,33.53410339355469,2025-09-05T00:08:35.408Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.314Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61475372314453,2025-09-05T00:08:35.451Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.314Z,GR86-006-7,0,VBOX_Lat_Min,33.534061431884766,2025-09-05T00:08:35.537Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.314Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61479187011719,2025-09-05T00:08:35.666Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.315Z,GR86-006-7,0,VBOX_Lat_Min,33.534019470214844,2025-09-05T00:08:35.755Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.315Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61483764648438,2025-09-05T00:08:35.841Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.315Z,GR86-006-7,0,VBOX_Lat_Min,33.53398132324219,2025-09-05T00:08:35.970Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.398Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6148910522461,2025-09-05T00:08:36.056Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.399Z,GR86-006-7,0,VBOX_Lat_Min,33.533939361572266,2025-09-05T00:08:36.185Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.399Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61494445800781,2025-09-05T00:08:36.271Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.400Z,GR86-006-7,0,VBOX_Lat_Min,33.533905029296875,2025-09-05T00:08:36.400Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.400Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61499786376953,2025-09-05T00:08:36.486Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.084Z,GR86-006-7,0,VBOX_Lat_Min,33.53386688232422,2025-09-05T00:08:36.615Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.250Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61505126953125,2025-09-05T00:08:36.702Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.251Z,GR86-006-7,0,VBOX_Lat_Min,33.533809661865234,2025-09-05T00:08:36.831Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.257Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6151123046875,2025-09-05T00:08:36.917Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.258Z,GR86-006-7,0,VBOX_Lat_Min,33.53377151489258,2025-09-05T00:08:37.048Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.258Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61520385742188,2025-09-05T00:08:37.134Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.259Z,GR86-006-7,0,VBOX_Lat_Min,33.533729553222656,2025-09-05T00:08:37.263Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.259Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61526489257812,2025-09-05T00:08:37.349Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.260Z,GR86-006-7,0,VBOX_Lat_Min,33.533687591552734,2025-09-05T00:08:37.478Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.261Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61532592773438,2025-09-05T00:08:37.564Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.263Z,GR86-006-7,0,VBOX_Lat_Min,33.53364562988281,2025-09-05T00:08:37.694Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.263Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61538696289062,2025-09-05T00:08:37.780Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.263Z,GR86-006-7,0,VBOX_Lat_Min,33.533607482910156,2025-09-05T00:08:37.910Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.263Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61544799804688,2025-09-05T00:08:37.996Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.264Z,GR86-006-7,0,VBOX_Lat_Min,33.53354263305664,2025-09-05T00:08:38.125Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.267Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61551666259766,2025-09-05T00:08:38.211Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.274Z,GR86-006-7,0,VBOX_Lat_Min,33.53350067138672,2025-09-05T00:08:38.340Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.275Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61560821533203,2025-09-05T00:08:38.428Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.275Z,GR86-006-7,0,VBOX_Lat_Min,33.53345489501953,2025-09-05T00:08:38.557Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.276Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61567687988281,2025-09-05T00:08:38.643Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.276Z,GR86-006-7,0,VBOX_Lat_Min,33.53341293334961,2025-09-05T00:08:38.772Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.276Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61573791503906,2025-09-05T00:08:38.860Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.277Z,GR86-006-7,0,VBOX_Lat_Min,33.53336715698242,2025-09-05T00:08:38.992Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.279Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61580657958984,2025-09-05T00:08:39.078Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.280Z,GR86-006-7,0,VBOX_Lat_Min,33.53329849243164,2025-09-05T00:08:39.251Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.280Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61587524414062,2025-09-05T00:08:39.294Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.280Z,GR86-006-7,0,VBOX_Lat_Min,33.53325271606445,2025-09-05T00:08:39.423Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.280Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6159439086914,2025-09-05T00:08:39.510Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.281Z,GR86-006-7,0,VBOX_Lat_Min,33.533206939697266,2025-09-05T00:08:39.683Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.281Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61604309082031,2025-09-05T00:08:39.726Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.281Z,GR86-006-7,0,VBOX_Lat_Min,33.53315734863281,2025-09-05T00:08:39.855Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.291Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6161117553711,2025-09-05T00:08:39.941Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.291Z,GR86-006-7,0,VBOX_Lat_Min,33.53310775756836,2025-09-05T00:08:40.070Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.292Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61617279052734,2025-09-05T00:08:40.156Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.292Z,GR86-006-7,0,VBOX_Lat_Min,33.533058166503906,2025-09-05T00:08:40.285Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.292Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61624145507812,2025-09-05T00:08:40.371Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.292Z,GR86-006-7,0,VBOX_Lat_Min,33.53300476074219,2025-09-05T00:08:40.500Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:50.694Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61630249023438,2025-09-05T00:08:40.586Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:50.695Z,GR86-006-7,0,VBOX_Lat_Min,33.53295135498047,2025-09-05T00:08:40.715Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:50.695Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61637115478516,2025-09-05T00:08:40.802Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:50.696Z,GR86-006-7,0,VBOX_Lat_Min,33.53287124633789,2025-09-05T00:08:40.931Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:50.697Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6164321899414,2025-09-05T00:08:41.017Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:50.697Z,GR86-006-7,0,VBOX_Lat_Min,33.532814025878906,2025-09-05T00:08:41.148Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:50.698Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61653137207031,2025-09-05T00:08:41.234Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:50.698Z,GR86-006-7,0,VBOX_Lat_Min,33.532752990722656,2025-09-05T00:08:41.364Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:50.698Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61658477783203,2025-09-05T00:08:41.451Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:50.699Z,GR86-006-7,0,VBOX_Lat_Min,33.532691955566406,2025-09-05T00:08:41.580Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:50.889Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61663818359375,2025-09-05T00:08:41.666Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:50.889Z,GR86-006-7,0,VBOX_Lat_Min,33.53262710571289,2025-09-05T00:08:41.798Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:50.889Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61669158935547,2025-09-05T00:08:41.884Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:50.894Z,GR86-006-7,0,VBOX_Lat_Min,33.532562255859375,2025-09-05T00:08:42.013Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:50.894Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61674499511719,2025-09-05T00:08:42.099Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:50.894Z,GR86-006-7,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T00:08:42.271Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:50.895Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61679077148438,2025-09-05T00:08:42.314Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:50.895Z,GR86-006-7,0,VBOX_Lat_Min,33.532386779785156,2025-09-05T00:08:42.443Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:50.895Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61685180664062,2025-09-05T00:08:42.530Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:50.896Z,GR86-006-7,0,VBOX_Lat_Min,33.53231430053711,2025-09-05T00:08:42.660Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:50.896Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61688995361328,2025-09-05T00:08:42.748Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:50.896Z,GR86-006-7,0,VBOX_Lat_Min,33.53224563598633,2025-09-05T00:08:42.920Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:50.897Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61693572998047,2025-09-05T00:08:42.963Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:50.898Z,GR86-006-7,0,VBOX_Lat_Min,33.53217315673828,2025-09-05T00:08:43.093Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:50.898Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T00:08:43.179Z,GR86-006-7,7
