expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.507Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62063598632812,2025-09-05T00:57:19.071Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.742Z,GR86-036-98,0,VBOX_Lat_Min,33.53186798095703,2025-09-05T00:57:19.200Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.743Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62057495117188,2025-09-05T00:57:19.289Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.743Z,GR86-036-98,0,VBOX_Lat_Min,33.53192138671875,2025-09-05T00:57:19.422Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.743Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62046813964844,2025-09-05T00:57:19.508Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.744Z,GR86-036-98,0,VBOX_Lat_Min,33.53197479248047,2025-09-05T00:57:19.639Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.744Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62040710449219,2025-09-05T00:57:19.725Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.744Z,GR86-036-98,0,VBOX_Lat_Min,33.53202819824219,2025-09-05T00:57:19.855Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.744Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6203384399414,2025-09-05T00:57:19.942Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.745Z,GR86-036-98,0,VBOX_Lat_Min,33.53208541870117,2025-09-05T00:57:20.071Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.745Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T00:57:20.158Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.745Z,GR86-036-98,0,VBOX_Lat_Min,33.53213882446289,2025-09-05T00:57:20.289Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.746Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62019348144531,2025-09-05T00:57:20.379Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.802Z,GR86-036-98,0,VBOX_Lat_Min,33.532222747802734,2025-09-05T00:57:20.551Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.803Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6200942993164,2025-09-05T00:57:20.595Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.950Z,GR86-036-98,0,VBOX_Lat_Min,33.53227996826172,2025-09-05T00:57:20.724Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.950Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62002563476562,2025-09-05T00:57:20.810Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.846Z,GR86-036-98,0,VBOX_Lat_Min,33.5323371887207,2025-09-05T00:57:20.941Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.846Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61994934082031,2025-09-05T00:57:21.028Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.847Z,GR86-036-98,0,VBOX_Lat_Min,33.53239059448242,2025-09-05T00:57:21.158Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.848Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61988067626953,2025-09-05T00:57:21.246Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.848Z,GR86-036-98,0,VBOX_Lat_Min,33.532447814941406,2025-09-05T00:57:21.379Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.849Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61980438232422,2025-09-05T00:57:21.465Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.860Z,GR86-036-98,0,VBOX_Lat_Min,33.532535552978516,2025-09-05T00:57:21.595Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.860Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61973571777344,2025-09-05T00:57:21.681Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.894Z,GR86-036-98,0,VBOX_Lat_Min,33.5325927734375,2025-09-05T00:57:21.810Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.895Z,GR86-036-98,0,VBOX_Lat_Min,33.53261947631836,2025-09-05T00:57:21.985Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.896Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61959075927734,2025-09-05T00:57:22.071Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.897Z,GR86-036-98,0,VBOX_Lat_Min,33.53270721435547,2025-09-05T00:57:22.201Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.897Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61951446533203,2025-09-05T00:57:22.289Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.897Z,GR86-036-98,0,VBOX_Lat_Min,33.53276443481445,2025-09-05T00:57:22.422Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.898Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61940002441406,2025-09-05T00:57:22.508Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.898Z,GR86-036-98,0,VBOX_Lat_Min,33.5328254699707,2025-09-05T00:57:22.639Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.898Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61933135986328,2025-09-05T00:57:22.725Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.899Z,GR86-036-98,0,VBOX_Lat_Min,33.53288269042969,2025-09-05T00:57:22.855Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.899Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61925506591797,2025-09-05T00:57:22.942Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.902Z,GR86-036-98,0,VBOX_Lat_Min,33.53294372558594,2025-09-05T00:57:23.071Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.903Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61917877197266,2025-09-05T00:57:23.114Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.903Z,GR86-036-98,0,VBOX_Lat_Min,33.53300476074219,2025-09-05T00:57:23.289Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.903Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61910247802734,2025-09-05T00:57:23.379Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.993Z,GR86-036-98,0,VBOX_Lat_Min,33.5330924987793,2025-09-05T00:57:23.508Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.993Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61898803710938,2025-09-05T00:57:23.595Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.993Z,GR86-036-98,0,VBOX_Lat_Min,33.53315353393555,2025-09-05T00:57:23.724Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.993Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61894989013672,2025-09-05T00:57:23.767Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.720Z,GR86-036-98,0,VBOX_Lat_Min,33.5332145690918,2025-09-05T00:57:23.941Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.721Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61883544921875,2025-09-05T00:57:24.028Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.721Z,GR86-036-98,0,VBOX_Lat_Min,33.53327560424805,2025-09-05T00:57:24.158Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.721Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61875915527344,2025-09-05T00:57:24.246Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.721Z,GR86-036-98,0,VBOX_Lat_Min,33.53334045410156,2025-09-05T00:57:24.379Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.722Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61868286132812,2025-09-05T00:57:24.465Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.726Z,GR86-036-98,0,VBOX_Lat_Min,33.53342819213867,2025-09-05T00:57:24.595Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.727Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61860656738281,2025-09-05T00:57:24.681Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.727Z,GR86-036-98,0,VBOX_Lat_Min,33.533485412597656,2025-09-05T00:57:24.810Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.727Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6185073852539,2025-09-05T00:57:24.898Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.727Z,GR86-036-98,0,VBOX_Lat_Min,33.533538818359375,2025-09-05T00:57:25.028Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.728Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61844635009766,2025-09-05T00:57:25.114Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.728Z,GR86-036-98,0,VBOX_Lat_Min,33.53359603881836,2025-09-05T00:57:25.246Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.728Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6183853149414,2025-09-05T00:57:25.332Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.729Z,GR86-036-98,0,VBOX_Lat_Min,33.53364944458008,2025-09-05T00:57:25.461Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.729Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T00:57:25.548Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.831Z,GR86-036-98,0,VBOX_Lat_Min,33.5337028503418,2025-09-05T00:57:25.679Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.957Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T00:57:25.765Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:20.200Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-05T00:57:25.895Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:20.200Z,GR86-036-98,0,VBOX_Lat_Min,33.533782958984375,2025-09-05T00:57:25.939Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:20.201Z,GR86-036-98,0,VBOX_Lat_Min,33.53384017944336,2025-09-05T00:57:26.111Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:20.201Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61817932128906,2025-09-05T00:57:26.198Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:20.201Z,GR86-036-98,0,VBOX_Lat_Min,33.533897399902344,2025-09-05T00:57:26.328Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:20.204Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-05T00:57:26.414Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:20.204Z,GR86-036-98,0,VBOX_Lat_Min,33.533958435058594,2025-09-05T00:57:26.546Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:20.204Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T00:57:26.635Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:20.205Z,GR86-036-98,0,VBOX_Lat_Min,33.534019470214844,2025-09-05T00:57:26.764Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:20.205Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T00:57:26.850Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:20.278Z,GR86-036-98,0,VBOX_Lat_Min,33.53408432006836,2025-09-05T00:57:26.981Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:20.279Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T00:57:27.067Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:20.414Z,GR86-036-98,0,VBOX_Lat_Min,33.53418731689453,2025-09-05T00:57:27.198Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:20.417Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T00:57:27.285Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.596Z,GR86-036-98,0,VBOX_Lat_Min,33.53425216674805,2025-09-05T00:57:27.415Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.596Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T00:57:27.501Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.597Z,GR86-036-98,0,VBOX_Lat_Min,33.53432083129883,2025-09-05T00:57:27.635Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.597Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T00:57:27.721Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.598Z,GR86-036-98,0,VBOX_Lat_Min,33.53438949584961,2025-09-05T00:57:27.807Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.599Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T00:57:27.938Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.600Z,GR86-036-98,0,VBOX_Lat_Min,33.53445816040039,2025-09-05T00:57:28.067Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.603Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T00:57:28.155Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.605Z,GR86-036-98,0,VBOX_Lat_Min,33.53452682495117,2025-09-05T00:57:28.285Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.605Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T00:57:28.371Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.606Z,GR86-036-98,0,VBOX_Lat_Min,33.534629821777344,2025-09-05T00:57:28.501Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.814Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61811828613281,2025-09-05T00:57:28.589Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.947Z,GR86-036-98,0,VBOX_Lat_Min,33.534698486328125,2025-09-05T00:57:28.761Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.947Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T00:57:28.805Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.071Z,GR86-036-98,0,VBOX_Lat_Min,33.534767150878906,2025-09-05T00:57:28.936Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.071Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61819458007812,2025-09-05T00:57:29.022Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.072Z,GR86-036-98,0,VBOX_Lat_Min,33.53483200073242,2025-09-05T00:57:29.151Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.072Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61822509765625,2025-09-05T00:57:29.239Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.073Z,GR86-036-98,0,VBOX_Lat_Min,33.5349006652832,2025-09-05T00:57:29.368Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.073Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T00:57:29.455Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.074Z,GR86-036-98,0,VBOX_Lat_Min,33.534969329833984,2025-09-05T00:57:29.585Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.074Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T00:57:29.628Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.075Z,GR86-036-98,0,VBOX_Lat_Min,33.535064697265625,2025-09-05T00:57:29.801Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.076Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T00:57:29.889Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.076Z,GR86-036-98,0,VBOX_Lat_Min,33.535125732421875,2025-09-05T00:57:30.018Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.082Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T00:57:30.105Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.082Z,GR86-036-98,0,VBOX_Lat_Min,33.53518295288086,2025-09-05T00:57:30.235Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.083Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T00:57:30.321Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.083Z,GR86-036-98,0,VBOX_Lat_Min,33.5352668762207,2025-09-05T00:57:30.495Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.084Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T00:57:30.538Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.084Z,GR86-036-98,0,VBOX_Lat_Min,33.53529357910156,2025-09-05T00:57:30.667Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.085Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T00:57:30.755Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.085Z,GR86-036-98,0,VBOX_Lat_Min,33.535343170166016,2025-09-05T00:57:30.885Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.086Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T00:57:30.971Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.424Z,GR86-036-98,0,VBOX_Lat_Min,33.53541564941406,2025-09-05T00:57:31.101Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.424Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T00:57:31.189Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.425Z,GR86-036-98,0,VBOX_Lat_Min,33.535465240478516,2025-09-05T00:57:31.318Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.425Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T00:57:31.448Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.425Z,GR86-036-98,0,VBOX_Lat_Min,33.5355110168457,2025-09-05T00:57:31.578Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.425Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T00:57:31.621Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.426Z,GR86-036-98,0,VBOX_Lat_Min,33.53555679321289,2025-09-05T00:57:31.750Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.426Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T00:57:31.838Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.426Z,GR86-036-98,0,VBOX_Lat_Min,33.53559494018555,2025-09-05T00:57:31.967Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.426Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T00:57:32.055Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.427Z,GR86-036-98,0,VBOX_Lat_Min,33.53563690185547,2025-09-05T00:57:32.185Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.427Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6182632446289,2025-09-05T00:57:32.271Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.428Z,GR86-036-98,0,VBOX_Lat_Min,33.53569030761719,2025-09-05T00:57:32.401Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.428Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-05T00:57:32.489Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.428Z,GR86-036-98,0,VBOX_Lat_Min,33.53572463989258,2025-09-05T00:57:32.618Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.428Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6181869506836,2025-09-05T00:57:32.705Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.439Z,GR86-036-98,0,VBOX_Lat_Min,33.53575134277344,2025-09-05T00:57:32.835Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.440Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61811828613281,2025-09-05T00:57:33.008Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.440Z,GR86-036-98,0,VBOX_Lat_Min,33.5357780456543,2025-09-05T00:57:33.051Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.441Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T00:57:33.139Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.483Z,GR86-036-98,0,VBOX_Lat_Min,33.53580093383789,2025-09-05T00:57:33.268Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:27.860Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T00:57:33.356Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:27.929Z,GR86-036-98,0,VBOX_Lat_Min,33.535823822021484,2025-09-05T00:57:33.485Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:27.929Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-05T00:57:33.571Z,GR86-036-98,98
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:27.931Z,GR86-036-98,0,VBOX_Lat_Min,33.53584671020508,2025-09-05T00:57:33.701Z,GR86-036-98,98
