expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:26.753Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62358856201172,2025-09-05T02:14:01.275Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:26.754Z,GR86-040-3,0,VBOX_Lat_Min,33.529579162597656,2025-09-05T02:14:01.407Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:26.754Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62362670898438,2025-09-05T02:14:01.492Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:26.756Z,GR86-040-3,0,VBOX_Lat_Min,33.52961349487305,2025-09-05T02:14:01.621Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:26.756Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62374114990234,2025-09-05T02:14:01.708Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:26.757Z,GR86-040-3,0,VBOX_Lat_Min,33.5296516418457,2025-09-05T02:14:01.838Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:26.757Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62381744384766,2025-09-05T02:14:01.926Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:26.757Z,GR86-040-3,0,VBOX_Lat_Min,33.529693603515625,2025-09-05T02:14:02.056Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:26.758Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62388610839844,2025-09-05T02:14:02.141Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:26.759Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62391662597656,2025-09-05T02:14:02.315Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:26.758Z,GR86-040-3,0,VBOX_Lat_Min,33.529762268066406,2025-09-05T02:14:02.315Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:26.759Z,GR86-040-3,0,VBOX_Lat_Min,33.529815673828125,2025-09-05T02:14:02.488Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:26.760Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62403869628906,2025-09-05T02:14:02.576Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:26.760Z,GR86-040-3,0,VBOX_Lat_Min,33.529869079589844,2025-09-05T02:14:02.707Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:26.766Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62406158447266,2025-09-05T02:14:02.792Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:26.767Z,GR86-040-3,0,VBOX_Lat_Min,33.52992248535156,2025-09-05T02:14:02.921Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:26.768Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-05T02:14:03.008Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:26.901Z,GR86-040-3,0,VBOX_Lat_Min,33.52998352050781,2025-09-05T02:14:03.138Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:26.902Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T02:14:03.225Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:26.931Z,GR86-040-3,0,VBOX_Lat_Min,33.53004455566406,2025-09-05T02:14:03.356Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:28.475Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T02:14:03.441Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:28.475Z,GR86-040-3,0,VBOX_Lat_Min,33.53010559082031,2025-09-05T02:14:03.527Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:28.476Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T02:14:03.658Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:28.476Z,GR86-040-3,0,VBOX_Lat_Min,33.53020477294922,2025-09-05T02:14:03.788Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:28.477Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T02:14:03.875Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:28.477Z,GR86-040-3,0,VBOX_Lat_Min,33.530269622802734,2025-09-05T02:14:04.007Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:28.478Z,GR86-040-3,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T02:14:04.092Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:28.478Z,GR86-040-3,0,VBOX_Lat_Min,33.530338287353516,2025-09-05T02:14:04.221Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:28.479Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T02:14:04.308Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:28.480Z,GR86-040-3,0,VBOX_Lat_Min,33.5304069519043,2025-09-05T02:14:04.438Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:28.480Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T02:14:04.526Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:28.481Z,GR86-040-3,0,VBOX_Lat_Min,33.53047561645508,2025-09-05T02:14:04.655Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:28.481Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T02:14:04.741Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:28.482Z,GR86-040-3,0,VBOX_Lat_Min,33.530548095703125,2025-09-05T02:14:04.871Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:29.847Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T02:14:04.959Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:29.847Z,GR86-040-3,0,VBOX_Lat_Min,33.5306510925293,2025-09-05T02:14:05.088Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:29.848Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T02:14:05.176Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:29.848Z,GR86-040-3,0,VBOX_Lat_Min,33.53071975708008,2025-09-05T02:14:05.308Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:29.849Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T02:14:05.396Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:29.850Z,GR86-040-3,0,VBOX_Lat_Min,33.530784606933594,2025-09-05T02:14:05.525Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:29.850Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T02:14:05.611Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:29.851Z,GR86-040-3,0,VBOX_Lat_Min,33.53084945678711,2025-09-05T02:14:05.741Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:29.854Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T02:14:05.828Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:29.854Z,GR86-040-3,0,VBOX_Lat_Min,33.53091049194336,2025-09-05T02:14:06.001Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:29.854Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T02:14:06.046Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:29.855Z,GR86-040-3,0,VBOX_Lat_Min,33.5309944152832,2025-09-05T02:14:06.176Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:29.964Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62415313720703,2025-09-05T02:14:06.261Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:29.965Z,GR86-040-3,0,VBOX_Lat_Min,33.531044006347656,2025-09-05T02:14:06.392Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:31.585Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-05T02:14:06.478Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:31.585Z,GR86-040-3,0,VBOX_Lat_Min,33.53109359741211,2025-09-05T02:14:06.608Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:31.586Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-05T02:14:06.696Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:31.587Z,GR86-040-3,0,VBOX_Lat_Min,33.5311393737793,2025-09-05T02:14:06.825Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:31.587Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62403106689453,2025-09-05T02:14:06.911Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:31.588Z,GR86-040-3,0,VBOX_Lat_Min,33.53118133544922,2025-09-05T02:14:07.041Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:31.588Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-05T02:14:07.127Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:31.589Z,GR86-040-3,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T02:14:07.258Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:31.589Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62396240234375,2025-09-05T02:14:07.346Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:31.590Z,GR86-040-3,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T02:14:07.475Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:31.590Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62391662597656,2025-09-05T02:14:07.561Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:31.591Z,GR86-040-3,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T02:14:07.692Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:31.591Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62385559082031,2025-09-05T02:14:07.779Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:31.591Z,GR86-040-3,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T02:14:07.908Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:31.592Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62380981445312,2025-09-05T02:14:07.996Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:31.817Z,GR86-040-3,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T02:14:08.126Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:33.628Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62376403808594,2025-09-05T02:14:08.211Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:33.768Z,GR86-040-3,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T02:14:08.341Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:33.768Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62371826171875,2025-09-05T02:14:08.428Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:33.769Z,GR86-040-3,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T02:14:08.559Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:33.769Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62366485595703,2025-09-05T02:14:08.646Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:33.769Z,GR86-040-3,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T02:14:08.776Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:33.770Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62361907958984,2025-09-05T02:14:08.861Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:33.775Z,GR86-040-3,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T02:14:08.992Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:33.775Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62354278564453,2025-09-05T02:14:09.078Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:33.776Z,GR86-040-3,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T02:14:09.208Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:33.776Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62348937988281,2025-09-05T02:14:09.296Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:33.777Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62346649169922,2025-09-05T02:14:09.425Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:33.777Z,GR86-040-3,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T02:14:09.511Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:33.778Z,GR86-040-3,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T02:14:09.641Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:33.778Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6233901977539,2025-09-05T02:14:09.728Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:33.778Z,GR86-040-3,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T02:14:09.858Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:33.794Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62334442138672,2025-09-05T02:14:09.946Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:33.794Z,GR86-040-3,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T02:14:10.076Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:33.798Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62329864501953,2025-09-05T02:14:10.161Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:33.853Z,GR86-040-3,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T02:14:10.292Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.292Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62322998046875,2025-09-05T02:14:10.378Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.293Z,GR86-040-3,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T02:14:10.465Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.293Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6231918334961,2025-09-05T02:14:10.596Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.294Z,GR86-040-3,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T02:14:10.725Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.294Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6231689453125,2025-09-05T02:14:10.811Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.294Z,GR86-040-3,0,VBOX_Lat_Min,33.53119659423828,2025-09-05T02:14:10.941Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.294Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62311553955078,2025-09-05T02:14:11.027Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.299Z,GR86-040-3,0,VBOX_Lat_Min,33.531158447265625,2025-09-05T02:14:11.158Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.299Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62307739257812,2025-09-05T02:14:11.246Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.300Z,GR86-040-3,0,VBOX_Lat_Min,33.531097412109375,2025-09-05T02:14:11.376Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.300Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62303924560547,2025-09-05T02:14:11.462Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.300Z,GR86-040-3,0,VBOX_Lat_Min,33.53105926513672,2025-09-05T02:14:11.592Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.301Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62297821044922,2025-09-05T02:14:11.679Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.301Z,GR86-040-3,0,VBOX_Lat_Min,33.5310173034668,2025-09-05T02:14:11.808Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.301Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62294006347656,2025-09-05T02:14:11.896Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.321Z,GR86-040-3,0,VBOX_Lat_Min,33.53097915649414,2025-09-05T02:14:12.026Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.321Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62289428710938,2025-09-05T02:14:12.111Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.321Z,GR86-040-3,0,VBOX_Lat_Min,33.530941009521484,2025-09-05T02:14:12.241Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.322Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62284088134766,2025-09-05T02:14:12.328Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.322Z,GR86-040-3,0,VBOX_Lat_Min,33.530906677246094,2025-09-05T02:14:12.459Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.322Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62278747558594,2025-09-05T02:14:12.546Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.323Z,GR86-040-3,0,VBOX_Lat_Min,33.5308723449707,2025-09-05T02:14:12.675Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.323Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62273406982422,2025-09-05T02:14:12.761Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.323Z,GR86-040-3,0,VBOX_Lat_Min,33.530845642089844,2025-09-05T02:14:12.892Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.324Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62264251708984,2025-09-05T02:14:12.978Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.324Z,GR86-040-3,0,VBOX_Lat_Min,33.53080749511719,2025-09-05T02:14:13.108Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.324Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6225814819336,2025-09-05T02:14:13.196Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.324Z,GR86-040-3,0,VBOX_Lat_Min,33.53078842163086,2025-09-05T02:14:13.325Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.325Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62251281738281,2025-09-05T02:14:13.411Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.325Z,GR86-040-3,0,VBOX_Lat_Min,33.5307731628418,2025-09-05T02:14:13.541Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.325Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62244415283203,2025-09-05T02:14:13.628Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.326Z,GR86-040-3,0,VBOX_Lat_Min,33.53076171875,2025-09-05T02:14:13.758Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.326Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62237548828125,2025-09-05T02:14:13.846Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.326Z,GR86-040-3,0,VBOX_Lat_Min,33.53075408935547,2025-09-05T02:14:13.976Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.327Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62230682373047,2025-09-05T02:14:14.061Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.327Z,GR86-040-3,0,VBOX_Lat_Min,33.53075408935547,2025-09-05T02:14:14.192Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.339Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62223815917969,2025-09-05T02:14:14.278Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.339Z,GR86-040-3,0,VBOX_Lat_Min,33.53076171875,2025-09-05T02:14:14.409Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.550Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62213134765625,2025-09-05T02:14:14.496Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.550Z,GR86-040-3,0,VBOX_Lat_Min,33.53076934814453,2025-09-05T02:14:14.625Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.550Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62205505371094,2025-09-05T02:14:14.711Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.551Z,GR86-040-3,0,VBOX_Lat_Min,33.53078842163086,2025-09-05T02:14:14.841Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.551Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62198638916016,2025-09-05T02:14:14.927Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.551Z,GR86-040-3,0,VBOX_Lat_Min,33.53080749511719,2025-09-05T02:14:15.058Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.552Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62191772460938,2025-09-05T02:14:15.146Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.552Z,GR86-040-3,0,VBOX_Lat_Min,33.530845642089844,2025-09-05T02:14:15.275Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.552Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6218490600586,2025-09-05T02:14:15.361Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.552Z,GR86-040-3,0,VBOX_Lat_Min,33.530860900878906,2025-09-05T02:14:15.492Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.553Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62174224853516,2025-09-05T02:14:15.579Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.553Z,GR86-040-3,0,VBOX_Lat_Min,33.530906677246094,2025-09-05T02:14:15.708Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:43.553Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6216812133789,2025-09-05T02:14:15.796Z,GR86-040-3,3
