expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.983Z,GR86-047-21,0,VBOX_Lat_Min,33.530555725097656,2025-09-05T22:32:52.544Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.983Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T22:32:52.631Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.983Z,GR86-047-21,0,VBOX_Lat_Min,33.5306282043457,2025-09-05T22:32:52.761Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.983Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T22:32:52.891Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.983Z,GR86-047-21,0,VBOX_Lat_Min,33.530696868896484,2025-09-05T22:32:52.976Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.983Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T22:32:53.062Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.983Z,GR86-047-21,0,VBOX_Lat_Min,33.530765533447266,2025-09-05T22:32:53.191Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:01.174Z,GR86-047-21,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T22:32:53.321Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:01.174Z,GR86-047-21,0,VBOX_Lat_Min,33.53083038330078,2025-09-05T22:32:53.450Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:01.175Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T22:32:53.494Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:01.175Z,GR86-047-21,0,VBOX_Lat_Min,33.53091812133789,2025-09-05T22:32:53.623Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:01.175Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T22:32:53.710Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:01.175Z,GR86-047-21,0,VBOX_Lat_Min,33.53097152709961,2025-09-05T22:32:53.838Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:01.175Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T22:32:53.924Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:01.175Z,GR86-047-21,0,VBOX_Lat_Min,33.53102493286133,2025-09-05T22:32:54.053Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:01.176Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T22:32:54.140Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:01.176Z,GR86-047-21,0,VBOX_Lat_Min,33.531070709228516,2025-09-05T22:32:54.268Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:01.176Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T22:32:54.354Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:01.176Z,GR86-047-21,0,VBOX_Lat_Min,33.5311164855957,2025-09-05T22:32:54.483Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:01.176Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62410736083984,2025-09-05T22:32:54.571Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:01.176Z,GR86-047-21,0,VBOX_Lat_Min,33.53115463256836,2025-09-05T22:32:54.701Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:01.176Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62407684326172,2025-09-05T22:32:54.786Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:01.177Z,GR86-047-21,0,VBOX_Lat_Min,33.531192779541016,2025-09-05T22:32:54.915Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:01.177Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62403869628906,2025-09-05T22:32:55.044Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:01.177Z,GR86-047-21,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T22:32:55.174Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:01.177Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-05T22:32:55.217Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:01.177Z,GR86-047-21,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T22:32:55.347Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:01.261Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62393951416016,2025-09-05T22:32:55.433Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:01.261Z,GR86-047-21,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T22:32:55.562Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:01.440Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62389373779297,2025-09-05T22:32:55.648Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:03.250Z,GR86-047-21,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T22:32:55.777Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:03.250Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62384796142578,2025-09-05T22:32:55.863Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:03.256Z,GR86-047-21,0,VBOX_Lat_Min,33.531333923339844,2025-09-05T22:32:55.992Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:03.256Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6238021850586,2025-09-05T22:32:56.078Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:03.256Z,GR86-047-21,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T22:32:56.207Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:03.256Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62374877929688,2025-09-05T22:32:56.293Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:03.257Z,GR86-047-21,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T22:32:56.423Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:03.257Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62369537353516,2025-09-05T22:32:56.510Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:03.257Z,GR86-047-21,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T22:32:56.638Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:03.257Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62361907958984,2025-09-05T22:32:56.724Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:03.257Z,GR86-047-21,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T22:32:56.853Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:03.257Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6235580444336,2025-09-05T22:32:56.940Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:03.258Z,GR86-047-21,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T22:32:57.068Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:03.258Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62350463867188,2025-09-05T22:32:57.154Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:03.258Z,GR86-047-21,0,VBOX_Lat_Min,33.531341552734375,2025-09-05T22:32:57.284Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:03.258Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62345123291016,2025-09-05T22:32:57.413Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:03.364Z,GR86-047-21,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T22:32:57.544Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:03.364Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62339782714844,2025-09-05T22:32:57.588Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:03.980Z,GR86-047-21,0,VBOX_Lat_Min,33.53131103515625,2025-09-05T22:32:57.674Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.092Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62334442138672,2025-09-05T22:32:57.804Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.243Z,GR86-047-21,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T22:32:57.933Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.243Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62327575683594,2025-09-05T22:32:58.021Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.243Z,GR86-047-21,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T22:32:58.151Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.243Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62322998046875,2025-09-05T22:32:58.236Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.243Z,GR86-047-21,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T22:32:58.411Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.244Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62318420410156,2025-09-05T22:32:58.453Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.244Z,GR86-047-21,0,VBOX_Lat_Min,33.53117752075195,2025-09-05T22:32:58.582Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.244Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62313842773438,2025-09-05T22:32:58.668Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.244Z,GR86-047-21,0,VBOX_Lat_Min,33.5311393737793,2025-09-05T22:32:58.797Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.244Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62310028076172,2025-09-05T22:32:58.884Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.245Z,GR86-047-21,0,VBOX_Lat_Min,33.531097412109375,2025-09-05T22:32:59.013Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.246Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62305450439453,2025-09-05T22:32:59.100Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.246Z,GR86-047-21,0,VBOX_Lat_Min,33.531036376953125,2025-09-05T22:32:59.228Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.246Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62299346923828,2025-09-05T22:32:59.357Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.246Z,GR86-047-21,0,VBOX_Lat_Min,33.5309944152832,2025-09-05T22:32:59.443Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.246Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6229476928711,2025-09-05T22:32:59.530Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.247Z,GR86-047-21,0,VBOX_Lat_Min,33.53095245361328,2025-09-05T22:32:59.658Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.247Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6229019165039,2025-09-05T22:32:59.744Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.247Z,GR86-047-21,0,VBOX_Lat_Min,33.530914306640625,2025-09-05T22:32:59.874Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.247Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62284851074219,2025-09-05T22:32:59.961Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.249Z,GR86-047-21,0,VBOX_Lat_Min,33.53087615966797,2025-09-05T22:33:00.091Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.249Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62279510498047,2025-09-05T22:33:00.176Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.250Z,GR86-047-21,0,VBOX_Lat_Min,33.530845642089844,2025-09-05T22:33:00.305Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.250Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62273406982422,2025-09-05T22:33:00.391Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.250Z,GR86-047-21,0,VBOX_Lat_Min,33.530799865722656,2025-09-05T22:33:00.521Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.250Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62267303466797,2025-09-05T22:33:00.607Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.250Z,GR86-047-21,0,VBOX_Lat_Min,33.53077697753906,2025-09-05T22:33:00.737Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.251Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6225814819336,2025-09-05T22:33:00.823Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.251Z,GR86-047-21,0,VBOX_Lat_Min,33.53075408935547,2025-09-05T22:33:00.952Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.330Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62251281738281,2025-09-05T22:33:01.038Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.330Z,GR86-047-21,0,VBOX_Lat_Min,33.530738830566406,2025-09-05T22:33:01.211Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.330Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62244415283203,2025-09-05T22:33:01.253Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.330Z,GR86-047-21,0,VBOX_Lat_Min,33.53072738647461,2025-09-05T22:33:01.382Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.335Z,GR86-047-21,0,VBOX_Lat_Min,33.530723571777344,2025-09-05T22:33:01.468Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:07.334Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62237548828125,2025-09-05T22:33:01.511Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:09.464Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62230682373047,2025-09-05T22:33:01.684Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:09.464Z,GR86-047-21,0,VBOX_Lat_Min,33.53071975708008,2025-09-05T22:33:01.857Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:09.464Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62223815917969,2025-09-05T22:33:01.901Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:09.464Z,GR86-047-21,0,VBOX_Lat_Min,33.53072738647461,2025-09-05T22:33:02.031Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:09.464Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6221694946289,2025-09-05T22:33:02.117Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:09.465Z,GR86-047-21,0,VBOX_Lat_Min,33.530738830566406,2025-09-05T22:33:02.247Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:09.465Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62206268310547,2025-09-05T22:33:02.333Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:09.465Z,GR86-047-21,0,VBOX_Lat_Min,33.530757904052734,2025-09-05T22:33:02.464Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:09.465Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62199401855469,2025-09-05T22:33:02.551Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:09.465Z,GR86-047-21,0,VBOX_Lat_Min,33.53078079223633,2025-09-05T22:33:02.680Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:09.465Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6219253540039,2025-09-05T22:33:02.765Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:09.466Z,GR86-047-21,0,VBOX_Lat_Min,33.53080749511719,2025-09-05T22:33:02.895Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:09.466Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62186431884766,2025-09-05T22:33:02.981Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:09.466Z,GR86-047-21,0,VBOX_Lat_Min,33.53083801269531,2025-09-05T22:33:03.111Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:09.466Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62179565429688,2025-09-05T22:33:03.196Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:09.466Z,GR86-047-21,0,VBOX_Lat_Min,33.530887603759766,2025-09-05T22:33:03.370Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:09.466Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62173461914062,2025-09-05T22:33:03.412Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:09.466Z,GR86-047-21,0,VBOX_Lat_Min,33.53092575073242,2025-09-05T22:33:03.584Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:09.466Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62164306640625,2025-09-05T22:33:03.627Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:09.536Z,GR86-047-21,0,VBOX_Lat_Min,33.530967712402344,2025-09-05T22:33:03.756Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:09.536Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62158203125,2025-09-05T22:33:03.844Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:10.819Z,GR86-047-21,0,VBOX_Lat_Min,33.53101348876953,2025-09-05T22:33:03.974Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:10.819Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62152862548828,2025-09-05T22:33:04.061Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:10.819Z,GR86-047-21,0,VBOX_Lat_Min,33.53105926513672,2025-09-05T22:33:04.191Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:10.819Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62146759033203,2025-09-05T22:33:04.276Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:10.819Z,GR86-047-21,0,VBOX_Lat_Min,33.531105041503906,2025-09-05T22:33:04.407Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:10.819Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62138366699219,2025-09-05T22:33:04.536Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:10.819Z,GR86-047-21,0,VBOX_Lat_Min,33.53117752075195,2025-09-05T22:33:04.623Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:10.821Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62135314941406,2025-09-05T22:33:04.710Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:10.821Z,GR86-047-21,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T22:33:04.838Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:10.821Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62126922607422,2025-09-05T22:33:04.924Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:10.821Z,GR86-047-21,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T22:33:05.053Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:12.480Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62120819091797,2025-09-05T22:33:05.140Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:12.719Z,GR86-047-21,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T22:33:05.268Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:12.719Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62115478515625,2025-09-05T22:33:05.354Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:12.719Z,GR86-047-21,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T22:33:05.483Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:12.720Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62109375,2025-09-05T22:33:05.569Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:12.720Z,GR86-047-21,0,VBOX_Lat_Min,33.531429290771484,2025-09-05T22:33:05.698Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:12.720Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62103271484375,2025-09-05T22:33:05.784Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:12.721Z,GR86-047-21,0,VBOX_Lat_Min,33.53147888183594,2025-09-05T22:33:05.913Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:12.721Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6209716796875,2025-09-05T22:33:06.001Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:12.721Z,GR86-047-21,0,VBOX_Lat_Min,33.53155517578125,2025-09-05T22:33:06.131Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:12.721Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62090301513672,2025-09-05T22:33:06.217Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:12.721Z,GR86-047-21,0,VBOX_Lat_Min,33.53160858154297,2025-09-05T22:33:06.347Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:12.721Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62081146240234,2025-09-05T22:33:06.433Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:12.722Z,GR86-047-21,0,VBOX_Lat_Min,33.53165817260742,2025-09-05T22:33:06.563Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:12.722Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6207504272461,2025-09-05T22:33:06.650Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:12.722Z,GR86-047-21,0,VBOX_Lat_Min,33.53171157836914,2025-09-05T22:33:06.781Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:12.722Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62068176269531,2025-09-05T22:33:06.867Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:12.877Z,GR86-047-21,0,VBOX_Lat_Min,33.53176498413086,2025-09-05T22:33:06.996Z,GR86-047-21,21
