expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:28.842Z,GR86-049-88,0,VBOX_Lat_Min,33.53269958496094,2025-09-05T00:15:38.340Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:28.843Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61993408203125,2025-09-05T00:15:38.428Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:28.843Z,GR86-049-88,0,VBOX_Lat_Min,33.53270721435547,2025-09-05T00:15:38.557Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:28.843Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61992645263672,2025-09-05T00:15:38.645Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:30.321Z,GR86-049-88,0,VBOX_Lat_Min,33.532718658447266,2025-09-05T00:15:38.774Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:30.321Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61991119384766,2025-09-05T00:15:38.861Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:30.322Z,GR86-049-88,0,VBOX_Lat_Min,33.5327262878418,2025-09-05T00:15:38.991Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:30.322Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6198959350586,2025-09-05T00:15:39.077Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:30.322Z,GR86-049-88,0,VBOX_Lat_Min,33.53273391723633,2025-09-05T00:15:39.208Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:30.323Z,GR86-049-88,0,VBOX_Long_Minutes,-86.619873046875,2025-09-05T00:15:39.294Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:30.323Z,GR86-049-88,0,VBOX_Lat_Min,33.532745361328125,2025-09-05T00:15:39.423Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:30.323Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61986541748047,2025-09-05T00:15:39.511Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:30.324Z,GR86-049-88,0,VBOX_Lat_Min,33.53275680541992,2025-09-05T00:15:39.641Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:30.324Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61984252929688,2025-09-05T00:15:39.728Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:30.324Z,GR86-049-88,0,VBOX_Lat_Min,33.53276824951172,2025-09-05T00:15:39.859Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:30.324Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61982727050781,2025-09-05T00:15:39.945Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:30.326Z,GR86-049-88,0,VBOX_Lat_Min,33.53277587890625,2025-09-05T00:15:40.074Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:30.326Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61981201171875,2025-09-05T00:15:40.160Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:32.669Z,GR86-049-88,0,VBOX_Lat_Min,33.53278732299805,2025-09-05T00:15:40.291Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:32.670Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61978912353516,2025-09-05T00:15:40.378Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:32.670Z,GR86-049-88,0,VBOX_Lat_Min,33.532798767089844,2025-09-05T00:15:40.508Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:32.670Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6197738647461,2025-09-05T00:15:40.594Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:32.670Z,GR86-049-88,0,VBOX_Lat_Min,33.53281021118164,2025-09-05T00:15:40.724Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:32.670Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6197509765625,2025-09-05T00:15:40.811Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:32.672Z,GR86-049-88,0,VBOX_Lat_Min,33.53282165527344,2025-09-05T00:15:40.941Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:32.672Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61973571777344,2025-09-05T00:15:41.028Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:32.673Z,GR86-049-88,0,VBOX_Lat_Min,33.532833099365234,2025-09-05T00:15:41.159Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:32.673Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61971282958984,2025-09-05T00:15:41.245Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:32.673Z,GR86-049-88,0,VBOX_Lat_Min,33.5328483581543,2025-09-05T00:15:41.374Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:32.673Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61968994140625,2025-09-05T00:15:41.461Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:32.673Z,GR86-049-88,0,VBOX_Lat_Min,33.532859802246094,2025-09-05T00:15:41.591Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:32.674Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61967468261719,2025-09-05T00:15:41.678Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:32.674Z,GR86-049-88,0,VBOX_Lat_Min,33.532875061035156,2025-09-05T00:15:41.808Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:32.674Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6196517944336,2025-09-05T00:15:41.894Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:32.674Z,GR86-049-88,0,VBOX_Lat_Min,33.53288650512695,2025-09-05T00:15:42.023Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:32.674Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61962890625,2025-09-05T00:15:42.111Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:32.676Z,GR86-049-88,0,VBOX_Lat_Min,33.532901763916016,2025-09-05T00:15:42.241Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:32.676Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6196060180664,2025-09-05T00:15:42.328Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:32.676Z,GR86-049-88,0,VBOX_Lat_Min,33.53291702270508,2025-09-05T00:15:42.457Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:32.813Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61959075927734,2025-09-05T00:15:42.545Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:34.021Z,GR86-049-88,0,VBOX_Lat_Min,33.53293228149414,2025-09-05T00:15:42.674Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:34.021Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61956787109375,2025-09-05T00:15:42.761Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:34.022Z,GR86-049-88,0,VBOX_Lat_Min,33.5329475402832,2025-09-05T00:15:42.891Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:34.022Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61954498291016,2025-09-05T00:15:42.978Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:34.022Z,GR86-049-88,0,VBOX_Lat_Min,33.532962799072266,2025-09-05T00:15:43.108Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:34.022Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61952209472656,2025-09-05T00:15:43.194Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:34.023Z,GR86-049-88,0,VBOX_Lat_Min,33.53297805786133,2025-09-05T00:15:43.323Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:34.023Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61949920654297,2025-09-05T00:15:43.411Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:34.023Z,GR86-049-88,0,VBOX_Lat_Min,33.532997131347656,2025-09-05T00:15:43.541Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:34.023Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6194839477539,2025-09-05T00:15:43.628Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:34.024Z,GR86-049-88,0,VBOX_Lat_Min,33.53301239013672,2025-09-05T00:15:43.759Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:34.024Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61946105957031,2025-09-05T00:15:43.845Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:35.410Z,GR86-049-88,0,VBOX_Lat_Min,33.53303146362305,2025-09-05T00:15:43.978Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:35.535Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61943817138672,2025-09-05T00:15:44.063Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:35.535Z,GR86-049-88,0,VBOX_Lat_Min,33.53304672241211,2025-09-05T00:15:44.194Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:35.536Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61941528320312,2025-09-05T00:15:44.280Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:35.536Z,GR86-049-88,0,VBOX_Lat_Min,33.53306579589844,2025-09-05T00:15:44.411Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:35.536Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61939239501953,2025-09-05T00:15:44.498Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:35.536Z,GR86-049-88,0,VBOX_Lat_Min,33.5330810546875,2025-09-05T00:15:44.628Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:35.537Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61936950683594,2025-09-05T00:15:44.714Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:35.537Z,GR86-049-88,0,VBOX_Lat_Min,33.53310012817383,2025-09-05T00:15:44.845Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:35.537Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61934661865234,2025-09-05T00:15:44.931Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:35.538Z,GR86-049-88,0,VBOX_Lat_Min,33.533119201660156,2025-09-05T00:15:45.061Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:35.538Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61932373046875,2025-09-05T00:15:45.148Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:35.538Z,GR86-049-88,0,VBOX_Lat_Min,33.53313446044922,2025-09-05T00:15:45.278Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:35.672Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61930847167969,2025-09-05T00:15:45.363Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:35.673Z,GR86-049-88,0,VBOX_Lat_Min,33.53315353393555,2025-09-05T00:15:45.494Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.202Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6192855834961,2025-09-05T00:15:45.581Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.309Z,GR86-049-88,0,VBOX_Lat_Min,33.533172607421875,2025-09-05T00:15:45.711Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.309Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6192626953125,2025-09-05T00:15:45.798Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.310Z,GR86-049-88,0,VBOX_Lat_Min,33.53319549560547,2025-09-05T00:15:45.970Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.310Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6192398071289,2025-09-05T00:15:46.013Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.311Z,GR86-049-88,0,VBOX_Lat_Min,33.533206939697266,2025-09-05T00:15:46.148Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.311Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61921691894531,2025-09-05T00:15:46.234Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.311Z,GR86-049-88,0,VBOX_Lat_Min,33.53322219848633,2025-09-05T00:15:46.363Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.311Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61919403076172,2025-09-05T00:15:46.451Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.311Z,GR86-049-88,0,VBOX_Lat_Min,33.533241271972656,2025-09-05T00:15:46.580Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.311Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61917114257812,2025-09-05T00:15:46.668Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.311Z,GR86-049-88,0,VBOX_Lat_Min,33.533260345458984,2025-09-05T00:15:46.798Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.313Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61915588378906,2025-09-05T00:15:46.884Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.314Z,GR86-049-88,0,VBOX_Lat_Min,33.53327941894531,2025-09-05T00:15:47.014Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.314Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61913299560547,2025-09-05T00:15:47.102Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.239Z,GR86-049-88,0,VBOX_Lat_Min,33.533294677734375,2025-09-05T00:15:47.231Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.357Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6191177368164,2025-09-05T00:15:47.318Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.357Z,GR86-049-88,0,VBOX_Lat_Min,33.5333137512207,2025-09-05T00:15:47.448Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.357Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61909484863281,2025-09-05T00:15:47.534Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.357Z,GR86-049-88,0,VBOX_Lat_Min,33.533329010009766,2025-09-05T00:15:47.663Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.357Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61907958984375,2025-09-05T00:15:47.751Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.358Z,GR86-049-88,0,VBOX_Lat_Min,33.53334426879883,2025-09-05T00:15:47.881Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.358Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61905670166016,2025-09-05T00:15:47.968Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.358Z,GR86-049-88,0,VBOX_Lat_Min,33.533363342285156,2025-09-05T00:15:48.098Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.359Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6190414428711,2025-09-05T00:15:48.184Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.360Z,GR86-049-88,0,VBOX_Lat_Min,33.53337860107422,2025-09-05T00:15:48.314Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.360Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61902618408203,2025-09-05T00:15:48.402Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.360Z,GR86-049-88,0,VBOX_Lat_Min,33.53339767456055,2025-09-05T00:15:48.534Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.360Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61900329589844,2025-09-05T00:15:48.620Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.360Z,GR86-049-88,0,VBOX_Lat_Min,33.533409118652344,2025-09-05T00:15:48.708Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.360Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61898803710938,2025-09-05T00:15:48.838Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.360Z,GR86-049-88,0,VBOX_Lat_Min,33.53342056274414,2025-09-05T00:15:48.880Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.361Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61897277832031,2025-09-05T00:15:49.054Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.361Z,GR86-049-88,0,VBOX_Lat_Min,33.533443450927734,2025-09-05T00:15:49.184Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.465Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61895751953125,2025-09-05T00:15:49.271Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.532Z,GR86-049-88,0,VBOX_Lat_Min,33.5334587097168,2025-09-05T00:15:49.402Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.533Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61894226074219,2025-09-05T00:15:49.491Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.533Z,GR86-049-88,0,VBOX_Lat_Min,33.53347396850586,2025-09-05T00:15:49.620Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.533Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61892700195312,2025-09-05T00:15:49.708Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.533Z,GR86-049-88,0,VBOX_Lat_Min,33.53348922729492,2025-09-05T00:15:49.838Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.534Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61891174316406,2025-09-05T00:15:49.923Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.534Z,GR86-049-88,0,VBOX_Lat_Min,33.533504486083984,2025-09-05T00:15:50.054Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.535Z,GR86-049-88,0,VBOX_Long_Minutes,-86.618896484375,2025-09-05T00:15:50.142Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.535Z,GR86-049-88,0,VBOX_Lat_Min,33.53351974487305,2025-09-05T00:15:50.274Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.535Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61888122558594,2025-09-05T00:15:50.361Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.535Z,GR86-049-88,0,VBOX_Lat_Min,33.53353500366211,2025-09-05T00:15:50.491Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.535Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61886596679688,2025-09-05T00:15:50.578Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.536Z,GR86-049-88,0,VBOX_Lat_Min,33.533546447753906,2025-09-05T00:15:50.708Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.536Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61885833740234,2025-09-05T00:15:50.794Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.536Z,GR86-049-88,0,VBOX_Lat_Min,33.5335578918457,2025-09-05T00:15:50.923Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.536Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61884307861328,2025-09-05T00:15:51.011Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.538Z,GR86-049-88,0,VBOX_Lat_Min,33.533573150634766,2025-09-05T00:15:51.141Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.538Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61883544921875,2025-09-05T00:15:51.228Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.598Z,GR86-049-88,0,VBOX_Lat_Min,33.53358459472656,2025-09-05T00:15:51.359Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.453Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61882019042969,2025-09-05T00:15:51.445Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.454Z,GR86-049-88,0,VBOX_Lat_Min,33.53359603881836,2025-09-05T00:15:51.574Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.454Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61881256103516,2025-09-05T00:15:51.661Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.455Z,GR86-049-88,0,VBOX_Lat_Min,33.533607482910156,2025-09-05T00:15:51.791Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.455Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61880493164062,2025-09-05T00:15:51.878Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.456Z,GR86-049-88,0,VBOX_Lat_Min,33.53362274169922,2025-09-05T00:15:52.008Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.456Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61878967285156,2025-09-05T00:15:52.094Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.456Z,GR86-049-88,0,VBOX_Lat_Min,33.53363037109375,2025-09-05T00:15:52.223Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.457Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61878204345703,2025-09-05T00:15:52.311Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.458Z,GR86-049-88,0,VBOX_Lat_Min,33.53364181518555,2025-09-05T00:15:52.440Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.458Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6187744140625,2025-09-05T00:15:52.527Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.458Z,GR86-049-88,0,VBOX_Lat_Min,33.53365707397461,2025-09-05T00:15:52.657Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.458Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6187744140625,2025-09-05T00:15:52.742Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.461Z,GR86-049-88,0,VBOX_Lat_Min,33.533668518066406,2025-09-05T00:15:52.918Z,GR86-049-88,88
