expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.873Z,GR86-015-31,0,VBOX_Lat_Min,33.5343017578125,2025-09-05T03:13:39.850Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.909Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61460876464844,2025-09-05T03:13:39.935Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.909Z,GR86-015-31,0,VBOX_Lat_Min,33.53425216674805,2025-09-05T03:13:40.066Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:36.089Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61463165283203,2025-09-05T03:13:40.152Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:36.089Z,GR86-015-31,0,VBOX_Lat_Min,33.53419494628906,2025-09-05T03:13:40.282Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:36.171Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61466217041016,2025-09-05T03:13:40.369Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:36.282Z,GR86-015-31,0,VBOX_Lat_Min,33.534149169921875,2025-09-05T03:13:40.499Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:36.283Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61470031738281,2025-09-05T03:13:40.585Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:38.390Z,GR86-015-31,0,VBOX_Lat_Min,33.53409194946289,2025-09-05T03:13:40.715Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:38.390Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61474609375,2025-09-05T03:13:40.802Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:38.390Z,GR86-015-31,0,VBOX_Lat_Min,33.53404998779297,2025-09-05T03:13:40.932Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:38.390Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61478424072266,2025-09-05T03:13:41.021Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:38.391Z,GR86-015-31,0,VBOX_Lat_Min,33.53399658203125,2025-09-05T03:13:41.152Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:38.391Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6148452758789,2025-09-05T03:13:41.239Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:38.391Z,GR86-015-31,0,VBOX_Lat_Min,33.53395462036133,2025-09-05T03:13:41.369Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:38.391Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6148910522461,2025-09-05T03:13:41.542Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:38.393Z,GR86-015-31,0,VBOX_Lat_Min,33.533912658691406,2025-09-05T03:13:41.585Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:38.393Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61495208740234,2025-09-05T03:13:41.674Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:38.468Z,GR86-015-31,0,VBOX_Lat_Min,33.53386688232422,2025-09-05T03:13:41.806Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:38.468Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6150131225586,2025-09-05T03:13:41.895Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:38.468Z,GR86-015-31,0,VBOX_Lat_Min,33.53382873535156,2025-09-05T03:13:42.024Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:38.468Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61508178710938,2025-09-05T03:13:42.112Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:38.470Z,GR86-015-31,0,VBOX_Lat_Min,33.53377914428711,2025-09-05T03:13:42.242Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:38.470Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61514282226562,2025-09-05T03:13:42.329Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:38.470Z,GR86-015-31,0,VBOX_Lat_Min,33.53374099731445,2025-09-05T03:13:42.460Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:38.470Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61519622802734,2025-09-05T03:13:42.545Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:38.470Z,GR86-015-31,0,VBOX_Lat_Min,33.533695220947266,2025-09-05T03:13:42.675Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:38.590Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61528778076172,2025-09-05T03:13:42.806Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:38.592Z,GR86-015-31,0,VBOX_Lat_Min,33.53365707397461,2025-09-05T03:13:42.895Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:38.703Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6153335571289,2025-09-05T03:13:42.981Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:39.939Z,GR86-015-31,0,VBOX_Lat_Min,33.533607482910156,2025-09-05T03:13:43.112Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:39.940Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61540985107422,2025-09-05T03:13:43.199Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:39.940Z,GR86-015-31,0,VBOX_Lat_Min,33.533565521240234,2025-09-05T03:13:43.329Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:39.940Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61548614501953,2025-09-05T03:13:43.459Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:39.940Z,GR86-015-31,0,VBOX_Lat_Min,33.53352355957031,2025-09-05T03:13:43.546Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:39.941Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61553955078125,2025-09-05T03:13:43.632Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:39.941Z,GR86-015-31,0,VBOX_Lat_Min,33.533470153808594,2025-09-05T03:13:43.763Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:39.941Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61561584472656,2025-09-05T03:13:43.852Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:39.942Z,GR86-015-31,0,VBOX_Lat_Min,33.533424377441406,2025-09-05T03:13:43.982Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:39.942Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61569213867188,2025-09-05T03:13:44.069Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:40.009Z,GR86-015-31,0,VBOX_Lat_Min,33.53337097167969,2025-09-05T03:13:44.199Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:40.098Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61576843261719,2025-09-05T03:13:44.331Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:40.100Z,GR86-015-31,0,VBOX_Lat_Min,33.5333251953125,2025-09-05T03:13:44.416Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:41.711Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61583709716797,2025-09-05T03:13:44.546Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:41.711Z,GR86-015-31,0,VBOX_Lat_Min,33.53327941894531,2025-09-05T03:13:44.632Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:41.711Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61591339111328,2025-09-05T03:13:44.763Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:41.712Z,GR86-015-31,0,VBOX_Lat_Min,33.53322219848633,2025-09-05T03:13:44.852Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:41.712Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61598205566406,2025-09-05T03:13:44.981Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:41.712Z,GR86-015-31,0,VBOX_Lat_Min,33.53318405151367,2025-09-05T03:13:45.024Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:41.712Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61605072021484,2025-09-05T03:13:45.155Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:41.712Z,GR86-015-31,0,VBOX_Lat_Min,33.53311538696289,2025-09-05T03:13:45.284Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:41.712Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61611938476562,2025-09-05T03:13:45.415Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:41.784Z,GR86-015-31,0,VBOX_Lat_Min,33.53306579589844,2025-09-05T03:13:45.502Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:41.786Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61619567871094,2025-09-05T03:13:45.589Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:41.786Z,GR86-015-31,0,VBOX_Lat_Min,33.53300857543945,2025-09-05T03:13:45.763Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:41.786Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61626434326172,2025-09-05T03:13:45.806Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:41.786Z,GR86-015-31,0,VBOX_Lat_Min,33.532955169677734,2025-09-05T03:13:45.939Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:41.901Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6163330078125,2025-09-05T03:13:46.025Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:41.902Z,GR86-015-31,0,VBOX_Lat_Min,33.53289031982422,2025-09-05T03:13:46.155Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:42.013Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61640930175781,2025-09-05T03:13:46.242Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:43.606Z,GR86-015-31,0,VBOX_Lat_Min,33.5328369140625,2025-09-05T03:13:46.372Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:43.607Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6164779663086,2025-09-05T03:13:46.459Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:43.607Z,GR86-015-31,0,VBOX_Lat_Min,33.53279113769531,2025-09-05T03:13:46.589Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:43.607Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6165542602539,2025-09-05T03:13:46.675Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:43.607Z,GR86-015-31,0,VBOX_Lat_Min,33.53270721435547,2025-09-05T03:13:46.806Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:43.607Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61661529541016,2025-09-05T03:13:46.895Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:43.608Z,GR86-015-31,0,VBOX_Lat_Min,33.53266906738281,2025-09-05T03:13:46.939Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:43.608Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61668395996094,2025-09-05T03:13:47.112Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:43.608Z,GR86-015-31,0,VBOX_Lat_Min,33.53256607055664,2025-09-05T03:13:47.242Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:43.608Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61673736572266,2025-09-05T03:13:47.331Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:43.608Z,GR86-015-31,0,VBOX_Lat_Min,33.532501220703125,2025-09-05T03:13:47.460Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:43.610Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61678314208984,2025-09-05T03:13:47.545Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:43.610Z,GR86-015-31,0,VBOX_Lat_Min,33.53241729736328,2025-09-05T03:13:47.675Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:43.610Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6168441772461,2025-09-05T03:13:47.763Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:43.733Z,GR86-015-31,0,VBOX_Lat_Min,33.532344818115234,2025-09-05T03:13:47.895Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:43.733Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61688232421875,2025-09-05T03:13:47.981Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:43.850Z,GR86-015-31,0,VBOX_Lat_Min,33.53226089477539,2025-09-05T03:13:48.112Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.261Z,GR86-015-31,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T03:13:48.242Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.262Z,GR86-015-31,0,VBOX_Lat_Min,33.53218460083008,2025-09-05T03:13:48.329Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.262Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T03:13:48.415Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.262Z,GR86-015-31,0,VBOX_Lat_Min,33.53211212158203,2025-09-05T03:13:48.545Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.262Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T03:13:48.632Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.262Z,GR86-015-31,0,VBOX_Lat_Min,33.53202438354492,2025-09-05T03:13:48.763Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.263Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61707305908203,2025-09-05T03:13:48.852Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.263Z,GR86-015-31,0,VBOX_Lat_Min,33.53196716308594,2025-09-05T03:13:48.981Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.263Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61713409423828,2025-09-05T03:13:49.069Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.263Z,GR86-015-31,0,VBOX_Lat_Min,33.53186798095703,2025-09-05T03:13:49.199Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.264Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6171875,2025-09-05T03:13:49.284Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.264Z,GR86-015-31,0,VBOX_Lat_Min,33.531829833984375,2025-09-05T03:13:49.328Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.264Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61724853515625,2025-09-05T03:13:49.502Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.403Z,GR86-015-31,0,VBOX_Lat_Min,33.53173828125,2025-09-05T03:13:49.675Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.205Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61732482910156,2025-09-05T03:13:49.721Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.371Z,GR86-015-31,0,VBOX_Lat_Min,33.53166198730469,2025-09-05T03:13:49.852Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.371Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61739349365234,2025-09-05T03:13:49.939Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.371Z,GR86-015-31,0,VBOX_Lat_Min,33.531593322753906,2025-09-05T03:13:50.069Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.371Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61748504638672,2025-09-05T03:13:50.155Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.371Z,GR86-015-31,0,VBOX_Lat_Min,33.53154754638672,2025-09-05T03:13:50.285Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.371Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61756134033203,2025-09-05T03:13:50.373Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.371Z,GR86-015-31,0,VBOX_Lat_Min,33.531494140625,2025-09-05T03:13:50.502Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.372Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6176528930664,2025-09-05T03:13:50.589Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.372Z,GR86-015-31,0,VBOX_Lat_Min,33.53143310546875,2025-09-05T03:13:50.675Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.372Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61773681640625,2025-09-05T03:13:50.810Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.372Z,GR86-015-31,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T03:13:50.939Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.372Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6178207397461,2025-09-05T03:13:51.070Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.373Z,GR86-015-31,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T03:13:51.155Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.373Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6179428100586,2025-09-05T03:13:51.284Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.373Z,GR86-015-31,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T03:13:51.372Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.373Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T03:13:51.460Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.375Z,GR86-015-31,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T03:13:51.632Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.730Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T03:13:51.675Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.731Z,GR86-015-31,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T03:13:51.852Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.731Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-05T03:13:51.939Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.731Z,GR86-015-31,0,VBOX_Lat_Min,33.53118133544922,2025-09-05T03:13:52.024Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.731Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T03:13:52.112Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.731Z,GR86-015-31,0,VBOX_Lat_Min,33.531150817871094,2025-09-05T03:13:52.242Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.731Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6184310913086,2025-09-05T03:13:52.372Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.731Z,GR86-015-31,0,VBOX_Lat_Min,33.53112030029297,2025-09-05T03:13:52.502Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.732Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6185302734375,2025-09-05T03:13:52.546Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.732Z,GR86-015-31,0,VBOX_Lat_Min,33.53109359741211,2025-09-05T03:13:52.675Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.732Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61865234375,2025-09-05T03:13:52.763Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.732Z,GR86-015-31,0,VBOX_Lat_Min,33.53106689453125,2025-09-05T03:13:52.892Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.835Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61876678466797,2025-09-05T03:13:53.022Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.964Z,GR86-015-31,0,VBOX_Lat_Min,33.531036376953125,2025-09-05T03:13:53.110Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.966Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61886596679688,2025-09-05T03:13:53.195Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:49.104Z,GR86-015-31,0,VBOX_Lat_Min,33.531009674072266,2025-09-05T03:13:53.325Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:49.105Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61897277832031,2025-09-05T03:13:53.412Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:50.853Z,GR86-015-31,0,VBOX_Lat_Min,33.53097915649414,2025-09-05T03:13:53.542Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:50.853Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61907196044922,2025-09-05T03:13:53.631Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:50.853Z,GR86-015-31,0,VBOX_Lat_Min,33.530948638916016,2025-09-05T03:13:53.763Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:50.853Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61927032470703,2025-09-05T03:13:54.024Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:50.854Z,GR86-015-31,0,VBOX_Lat_Min,33.53091812133789,2025-09-05T03:13:54.024Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:50.854Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61931610107422,2025-09-05T03:13:54.070Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:50.854Z,GR86-015-31,0,VBOX_Lat_Min,33.530879974365234,2025-09-05T03:13:54.199Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:50.855Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61941528320312,2025-09-05T03:13:54.285Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:50.856Z,GR86-015-31,0,VBOX_Lat_Min,33.53084945678711,2025-09-05T03:13:54.415Z,GR86-015-31,31
