expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:36.497Z,GR86-065-5,0,VBOX_Lat_Min,33.53151321411133,2025-09-05T04:20:06.991Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:36.497Z,GR86-065-5,0,VBOX_Long_Minutes,-86.618896484375,2025-09-05T04:20:07.077Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:36.497Z,GR86-065-5,0,VBOX_Lat_Min,33.531558990478516,2025-09-05T04:20:07.249Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:36.497Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61885070800781,2025-09-05T04:20:07.292Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:36.498Z,GR86-065-5,0,VBOX_Lat_Min,33.53158187866211,2025-09-05T04:20:07.378Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:36.498Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6187973022461,2025-09-05T04:20:07.465Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:36.500Z,GR86-065-5,0,VBOX_Lat_Min,33.5316276550293,2025-09-05T04:20:07.636Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:36.500Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61872863769531,2025-09-05T04:20:07.722Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:36.591Z,GR86-065-5,0,VBOX_Lat_Min,33.53167724609375,2025-09-05T04:20:07.851Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:36.599Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6186752319336,2025-09-05T04:20:07.939Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:38.048Z,GR86-065-5,0,VBOX_Lat_Min,33.53173065185547,2025-09-05T04:20:08.068Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:38.170Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61861419677734,2025-09-05T04:20:08.155Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:38.170Z,GR86-065-5,0,VBOX_Lat_Min,33.531776428222656,2025-09-05T04:20:08.286Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:38.170Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61856079101562,2025-09-05T04:20:08.372Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:38.171Z,GR86-065-5,0,VBOX_Lat_Min,33.531822204589844,2025-09-05T04:20:08.501Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:38.171Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61849975585938,2025-09-05T04:20:08.587Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:38.171Z,GR86-065-5,0,VBOX_Lat_Min,33.53187942504883,2025-09-05T04:20:08.717Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:38.171Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61845397949219,2025-09-05T04:20:08.805Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:38.172Z,GR86-065-5,0,VBOX_Lat_Min,33.53192901611328,2025-09-05T04:20:08.935Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:38.172Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61840057373047,2025-09-05T04:20:09.021Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:38.172Z,GR86-065-5,0,VBOX_Lat_Min,33.53199005126953,2025-09-05T04:20:09.150Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:38.172Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T04:20:09.236Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:38.172Z,GR86-065-5,0,VBOX_Lat_Min,33.53204345703125,2025-09-05T04:20:09.366Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:38.172Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T04:20:09.452Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:38.174Z,GR86-065-5,0,VBOX_Lat_Min,33.5320930480957,2025-09-05T04:20:09.581Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:38.295Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-05T04:20:09.667Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:38.411Z,GR86-065-5,0,VBOX_Lat_Min,33.532161712646484,2025-09-05T04:20:09.796Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:40.204Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6181869506836,2025-09-05T04:20:09.882Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:40.204Z,GR86-065-5,0,VBOX_Lat_Min,33.5322151184082,2025-09-05T04:20:10.012Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:40.204Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-05T04:20:10.098Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:40.204Z,GR86-065-5,0,VBOX_Lat_Min,33.532283782958984,2025-09-05T04:20:10.229Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:40.204Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T04:20:10.315Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:40.205Z,GR86-065-5,0,VBOX_Lat_Min,33.53234100341797,2025-09-05T04:20:10.446Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:40.205Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T04:20:10.532Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:40.205Z,GR86-065-5,0,VBOX_Lat_Min,33.53239822387695,2025-09-05T04:20:10.661Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:40.205Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61796569824219,2025-09-05T04:20:10.749Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:40.205Z,GR86-065-5,0,VBOX_Lat_Min,33.532470703125,2025-09-05T04:20:10.878Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:40.206Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61791229248047,2025-09-05T04:20:10.965Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:40.206Z,GR86-065-5,0,VBOX_Lat_Min,33.53253173828125,2025-09-05T04:20:11.094Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:40.207Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61786651611328,2025-09-05T04:20:11.180Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:40.207Z,GR86-065-5,0,VBOX_Lat_Min,33.5326042175293,2025-09-05T04:20:11.309Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:40.207Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61780548095703,2025-09-05T04:20:11.395Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:40.325Z,GR86-065-5,0,VBOX_Lat_Min,33.53266906738281,2025-09-05T04:20:11.524Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:40.325Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61775207519531,2025-09-05T04:20:11.610Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:40.441Z,GR86-065-5,0,VBOX_Lat_Min,33.53273010253906,2025-09-05T04:20:11.739Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:40.442Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61769104003906,2025-09-05T04:20:11.826Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:40.552Z,GR86-065-5,0,VBOX_Lat_Min,33.532806396484375,2025-09-05T04:20:11.955Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:41.745Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61763763427734,2025-09-05T04:20:12.041Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:41.746Z,GR86-065-5,0,VBOX_Lat_Min,33.53287124633789,2025-09-05T04:20:12.215Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:41.746Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61758422851562,2025-09-05T04:20:12.258Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:41.746Z,GR86-065-5,0,VBOX_Lat_Min,33.532936096191406,2025-09-05T04:20:12.388Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:41.746Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61751556396484,2025-09-05T04:20:12.474Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:41.746Z,GR86-065-5,0,VBOX_Lat_Min,33.53301239013672,2025-09-05T04:20:12.603Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:41.746Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61746215820312,2025-09-05T04:20:12.689Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:41.746Z,GR86-065-5,0,VBOX_Lat_Min,33.5330810546875,2025-09-05T04:20:12.818Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:41.747Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61740112304688,2025-09-05T04:20:12.904Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:41.747Z,GR86-065-5,0,VBOX_Lat_Min,33.53316116333008,2025-09-05T04:20:13.033Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:41.828Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61734771728516,2025-09-05T04:20:13.119Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:41.957Z,GR86-065-5,0,VBOX_Lat_Min,33.533226013183594,2025-09-05T04:20:13.248Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:41.959Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61729431152344,2025-09-05T04:20:13.335Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:43.127Z,GR86-065-5,0,VBOX_Lat_Min,33.533294677734375,2025-09-05T04:20:13.463Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:43.127Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61722564697266,2025-09-05T04:20:13.549Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:43.127Z,GR86-065-5,0,VBOX_Lat_Min,33.53337478637695,2025-09-05T04:20:13.678Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:43.127Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61717224121094,2025-09-05T04:20:13.765Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:43.127Z,GR86-065-5,0,VBOX_Lat_Min,33.533443450927734,2025-09-05T04:20:13.893Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:43.128Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61711120605469,2025-09-05T04:20:13.979Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:43.128Z,GR86-065-5,0,VBOX_Lat_Min,33.53352737426758,2025-09-05T04:20:14.109Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:43.128Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61705780029297,2025-09-05T04:20:14.196Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:43.128Z,GR86-065-5,0,VBOX_Lat_Min,33.53359603881836,2025-09-05T04:20:14.326Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:43.128Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T04:20:14.412Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:43.210Z,GR86-065-5,0,VBOX_Lat_Min,33.53369140625,2025-09-05T04:20:14.586Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:43.337Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6169204711914,2025-09-05T04:20:14.629Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:44.792Z,GR86-065-5,0,VBOX_Lat_Min,33.53373336791992,2025-09-05T04:20:14.758Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:44.792Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61687469482422,2025-09-05T04:20:14.845Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:44.792Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61681365966797,2025-09-05T04:20:15.017Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:44.792Z,GR86-065-5,0,VBOX_Lat_Min,33.53384780883789,2025-09-05T04:20:15.060Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:44.792Z,GR86-065-5,0,VBOX_Lat_Min,33.533905029296875,2025-09-05T04:20:15.189Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:44.793Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61672973632812,2025-09-05T04:20:15.275Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:44.793Z,GR86-065-5,0,VBOX_Lat_Min,33.533973693847656,2025-09-05T04:20:15.405Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:44.793Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61666870117188,2025-09-05T04:20:15.492Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:44.793Z,GR86-065-5,0,VBOX_Lat_Min,33.5340461730957,2025-09-05T04:20:15.621Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:44.794Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6166000366211,2025-09-05T04:20:15.707Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:44.794Z,GR86-065-5,0,VBOX_Lat_Min,33.53413009643555,2025-09-05T04:20:15.837Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:44.794Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61653900146484,2025-09-05T04:20:15.923Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:44.795Z,GR86-065-5,0,VBOX_Lat_Min,33.534202575683594,2025-09-05T04:20:16.052Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:44.795Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6164779663086,2025-09-05T04:20:16.138Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:44.914Z,GR86-065-5,0,VBOX_Lat_Min,33.53428268432617,2025-09-05T04:20:16.267Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:45.032Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61640930175781,2025-09-05T04:20:16.353Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:47.123Z,GR86-065-5,0,VBOX_Lat_Min,33.534339904785156,2025-09-05T04:20:16.482Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.317Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61634826660156,2025-09-05T04:20:16.568Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.364Z,GR86-065-5,0,VBOX_Lat_Min,33.53439712524414,2025-09-05T04:20:16.697Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.364Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61629486083984,2025-09-05T04:20:16.783Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.364Z,GR86-065-5,0,VBOX_Lat_Min,33.53443908691406,2025-09-05T04:20:16.912Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.365Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6162338256836,2025-09-05T04:20:16.998Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.365Z,GR86-065-5,0,VBOX_Lat_Min,33.534507751464844,2025-09-05T04:20:17.129Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.365Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61616516113281,2025-09-05T04:20:17.215Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.365Z,GR86-065-5,0,VBOX_Lat_Min,33.53456115722656,2025-09-05T04:20:17.346Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.365Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6160888671875,2025-09-05T04:20:17.432Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.366Z,GR86-065-5,0,VBOX_Lat_Min,33.53459930419922,2025-09-05T04:20:17.561Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.366Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61602783203125,2025-09-05T04:20:17.647Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.366Z,GR86-065-5,0,VBOX_Lat_Min,33.534637451171875,2025-09-05T04:20:17.776Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.366Z,GR86-065-5,0,VBOX_Long_Minutes,-86.615966796875,2025-09-05T04:20:17.863Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.366Z,GR86-065-5,0,VBOX_Lat_Min,33.53467559814453,2025-09-05T04:20:17.992Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.367Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61588287353516,2025-09-05T04:20:18.078Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.367Z,GR86-065-5,0,VBOX_Lat_Min,33.534706115722656,2025-09-05T04:20:18.207Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.367Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61582946777344,2025-09-05T04:20:18.251Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.367Z,GR86-065-5,0,VBOX_Lat_Min,33.534732818603516,2025-09-05T04:20:18.423Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.367Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61572265625,2025-09-05T04:20:18.509Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.369Z,GR86-065-5,0,VBOX_Lat_Min,33.53475570678711,2025-09-05T04:20:18.638Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.369Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61564636230469,2025-09-05T04:20:18.724Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.369Z,GR86-065-5,0,VBOX_Lat_Min,33.53477478027344,2025-09-05T04:20:18.853Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.369Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61557006835938,2025-09-05T04:20:18.940Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.519Z,GR86-065-5,0,VBOX_Lat_Min,33.534793853759766,2025-09-05T04:20:19.069Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.519Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6155014038086,2025-09-05T04:20:19.156Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.519Z,GR86-065-5,0,VBOX_Lat_Min,33.53480911254883,2025-09-05T04:20:19.286Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.520Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61541748046875,2025-09-05T04:20:19.372Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.520Z,GR86-065-5,0,VBOX_Lat_Min,33.53481674194336,2025-09-05T04:20:19.501Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.520Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6153335571289,2025-09-05T04:20:19.588Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.520Z,GR86-065-5,0,VBOX_Lat_Min,33.53483200073242,2025-09-05T04:20:19.760Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.521Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61527252197266,2025-09-05T04:20:19.803Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.521Z,GR86-065-5,0,VBOX_Lat_Min,33.53483963012695,2025-09-05T04:20:19.975Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.521Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6152114868164,2025-09-05T04:20:20.018Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.522Z,GR86-065-5,0,VBOX_Lat_Min,33.53485107421875,2025-09-05T04:20:20.147Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.522Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61514282226562,2025-09-05T04:20:20.233Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.522Z,GR86-065-5,0,VBOX_Lat_Min,33.534854888916016,2025-09-05T04:20:20.362Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.522Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6150894165039,2025-09-05T04:20:20.449Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.522Z,GR86-065-5,0,VBOX_Lat_Min,33.53486251831055,2025-09-05T04:20:20.621Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.523Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61502838134766,2025-09-05T04:20:20.664Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:49.523Z,GR86-065-5,0,VBOX_Lat_Min,33.53486251831055,2025-09-05T04:20:20.795Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:50.915Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61498260498047,2025-09-05T04:20:20.883Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:50.915Z,GR86-065-5,0,VBOX_Lat_Min,33.53486251831055,2025-09-05T04:20:21.012Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:50.916Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61493682861328,2025-09-05T04:20:21.100Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:50.916Z,GR86-065-5,0,VBOX_Lat_Min,33.53485870361328,2025-09-05T04:20:21.229Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:50.916Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61488342285156,2025-09-05T04:20:21.315Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:50.916Z,GR86-065-5,0,VBOX_Lat_Min,33.534847259521484,2025-09-05T04:20:21.445Z,GR86-065-5,5
