expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.518Z,GR86-060-2,0,VBOX_Lat_Min,33.53464889526367,2025-09-05T03:17:13.376Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.518Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61587524414062,2025-09-05T03:17:13.463Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.519Z,GR86-060-2,0,VBOX_Lat_Min,33.53468704223633,2025-09-05T03:17:13.593Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.519Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61580657958984,2025-09-05T03:17:13.679Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.519Z,GR86-060-2,0,VBOX_Lat_Min,33.53471374511719,2025-09-05T03:17:13.809Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.520Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61573028564453,2025-09-05T03:17:13.897Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.520Z,GR86-060-2,0,VBOX_Lat_Min,33.53474044799805,2025-09-05T03:17:14.026Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.521Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61563873291016,2025-09-05T03:17:14.113Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.521Z,GR86-060-2,0,VBOX_Lat_Min,33.534759521484375,2025-09-05T03:17:14.243Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.521Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61556243896484,2025-09-05T03:17:14.329Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.522Z,GR86-060-2,0,VBOX_Lat_Min,33.53477478027344,2025-09-05T03:17:14.458Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.522Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61548614501953,2025-09-05T03:17:14.546Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.522Z,GR86-060-2,0,VBOX_Lat_Min,33.5347900390625,2025-09-05T03:17:14.676Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.524Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61540222167969,2025-09-05T03:17:14.763Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.527Z,GR86-060-2,0,VBOX_Lat_Min,33.5348014831543,2025-09-05T03:17:14.893Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.527Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61534118652344,2025-09-05T03:17:14.979Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.528Z,GR86-060-2,0,VBOX_Lat_Min,33.53481674194336,2025-09-05T03:17:15.109Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.791Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61526489257812,2025-09-05T03:17:15.198Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.792Z,GR86-060-2,0,VBOX_Lat_Min,33.53482437133789,2025-09-05T03:17:15.330Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.792Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61520385742188,2025-09-05T03:17:15.416Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.793Z,GR86-060-2,0,VBOX_Lat_Min,33.53483581542969,2025-09-05T03:17:15.546Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.794Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61514282226562,2025-09-05T03:17:15.632Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.794Z,GR86-060-2,0,VBOX_Lat_Min,33.53483963012695,2025-09-05T03:17:15.763Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.968Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6150894165039,2025-09-05T03:17:15.849Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.968Z,GR86-060-2,0,VBOX_Lat_Min,33.53484344482422,2025-09-05T03:17:15.979Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.969Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61502838134766,2025-09-05T03:17:16.066Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.970Z,GR86-060-2,0,VBOX_Lat_Min,33.53484344482422,2025-09-05T03:17:16.197Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.970Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61498260498047,2025-09-05T03:17:16.283Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.971Z,GR86-060-2,0,VBOX_Lat_Min,33.53483963012695,2025-09-05T03:17:16.412Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.971Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61493682861328,2025-09-05T03:17:16.499Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.971Z,GR86-060-2,0,VBOX_Lat_Min,33.53483200073242,2025-09-05T03:17:16.629Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.971Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61488342285156,2025-09-05T03:17:16.715Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.972Z,GR86-060-2,0,VBOX_Lat_Min,33.534820556640625,2025-09-05T03:17:16.846Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.972Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6148452758789,2025-09-05T03:17:16.932Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.973Z,GR86-060-2,0,VBOX_Lat_Min,33.5348014831543,2025-09-05T03:17:17.063Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.973Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61479949951172,2025-09-05T03:17:17.149Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.974Z,GR86-060-2,0,VBOX_Lat_Min,33.5347785949707,2025-09-05T03:17:17.280Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.975Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61476135253906,2025-09-05T03:17:17.366Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.982Z,GR86-060-2,0,VBOX_Lat_Min,33.534751892089844,2025-09-05T03:17:17.497Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.982Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6147232055664,2025-09-05T03:17:17.583Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.983Z,GR86-060-2,0,VBOX_Lat_Min,33.53471374511719,2025-09-05T03:17:17.713Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.983Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61469268798828,2025-09-05T03:17:17.799Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.983Z,GR86-060-2,0,VBOX_Lat_Min,33.5346794128418,2025-09-05T03:17:17.929Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.984Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61466217041016,2025-09-05T03:17:18.015Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.985Z,GR86-060-2,0,VBOX_Lat_Min,33.534637451171875,2025-09-05T03:17:18.146Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.986Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61463928222656,2025-09-05T03:17:18.232Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.986Z,GR86-060-2,0,VBOX_Lat_Min,33.53459548950195,2025-09-05T03:17:18.363Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.986Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6146240234375,2025-09-05T03:17:18.449Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.994Z,GR86-060-2,0,VBOX_Lat_Min,33.534549713134766,2025-09-05T03:17:18.579Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.995Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61460876464844,2025-09-05T03:17:18.666Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:20.996Z,GR86-060-2,0,VBOX_Lat_Min,33.53449630737305,2025-09-05T03:17:18.797Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:21.003Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T03:17:18.886Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:21.094Z,GR86-060-2,0,VBOX_Lat_Min,33.534446716308594,2025-09-05T03:17:19.016Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:21.094Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T03:17:19.103Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:21.095Z,GR86-060-2,0,VBOX_Lat_Min,33.53438949584961,2025-09-05T03:17:19.232Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:21.095Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61460876464844,2025-09-05T03:17:19.318Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:22.302Z,GR86-060-2,0,VBOX_Lat_Min,33.534339904785156,2025-09-05T03:17:19.449Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:22.354Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61461639404297,2025-09-05T03:17:19.536Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:22.355Z,GR86-060-2,0,VBOX_Lat_Min,33.53428268432617,2025-09-05T03:17:19.666Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:22.355Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61463928222656,2025-09-05T03:17:19.754Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:22.355Z,GR86-060-2,0,VBOX_Lat_Min,33.53423309326172,2025-09-05T03:17:19.886Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:22.355Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61466217041016,2025-09-05T03:17:19.972Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:22.357Z,GR86-060-2,0,VBOX_Lat_Min,33.534175872802734,2025-09-05T03:17:20.102Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:22.357Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61469268798828,2025-09-05T03:17:20.189Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:22.358Z,GR86-060-2,0,VBOX_Lat_Min,33.53412628173828,2025-09-05T03:17:20.319Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:22.358Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61473083496094,2025-09-05T03:17:20.406Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:22.359Z,GR86-060-2,0,VBOX_Lat_Min,33.534080505371094,2025-09-05T03:17:20.536Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:22.431Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61477661132812,2025-09-05T03:17:20.623Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:22.579Z,GR86-060-2,0,VBOX_Lat_Min,33.534027099609375,2025-09-05T03:17:20.754Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:23.946Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61481475830078,2025-09-05T03:17:20.840Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:24.013Z,GR86-060-2,0,VBOX_Lat_Min,33.53398132324219,2025-09-05T03:17:20.969Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:24.013Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61486053466797,2025-09-05T03:17:21.056Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:24.014Z,GR86-060-2,0,VBOX_Lat_Min,33.533931732177734,2025-09-05T03:17:21.186Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:24.014Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61491394042969,2025-09-05T03:17:21.272Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:24.015Z,GR86-060-2,0,VBOX_Lat_Min,33.53388595581055,2025-09-05T03:17:21.403Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:24.015Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6149673461914,2025-09-05T03:17:21.489Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:24.016Z,GR86-060-2,0,VBOX_Lat_Min,33.53384780883789,2025-09-05T03:17:21.618Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:24.016Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61503601074219,2025-09-05T03:17:21.706Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:24.017Z,GR86-060-2,0,VBOX_Lat_Min,33.5338020324707,2025-09-05T03:17:21.836Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:24.017Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6150894165039,2025-09-05T03:17:21.922Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:24.021Z,GR86-060-2,0,VBOX_Lat_Min,33.53376388549805,2025-09-05T03:17:22.054Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:24.022Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61515045166016,2025-09-05T03:17:22.140Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:24.091Z,GR86-060-2,0,VBOX_Lat_Min,33.533714294433594,2025-09-05T03:17:22.269Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:24.203Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61521911621094,2025-09-05T03:17:22.356Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:25.554Z,GR86-060-2,0,VBOX_Lat_Min,33.53367614746094,2025-09-05T03:17:22.486Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:25.590Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61528015136719,2025-09-05T03:17:22.572Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:25.590Z,GR86-060-2,0,VBOX_Lat_Min,33.533626556396484,2025-09-05T03:17:22.703Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:25.590Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6153564453125,2025-09-05T03:17:22.789Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:25.592Z,GR86-060-2,0,VBOX_Lat_Min,33.5335807800293,2025-09-05T03:17:22.963Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:25.592Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61543273925781,2025-09-05T03:17:23.049Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:25.593Z,GR86-060-2,0,VBOX_Lat_Min,33.533546447753906,2025-09-05T03:17:23.136Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:25.593Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61549377441406,2025-09-05T03:17:23.223Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:25.593Z,GR86-060-2,0,VBOX_Lat_Min,33.53349685668945,2025-09-05T03:17:23.354Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:25.593Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61555480957031,2025-09-05T03:17:23.440Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:25.594Z,GR86-060-2,0,VBOX_Lat_Min,33.53345489501953,2025-09-05T03:17:23.572Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:25.594Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61560821533203,2025-09-05T03:17:23.615Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:25.690Z,GR86-060-2,0,VBOX_Lat_Min,33.53339385986328,2025-09-05T03:17:23.832Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:25.692Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6156997680664,2025-09-05T03:17:23.876Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:25.807Z,GR86-060-2,0,VBOX_Lat_Min,33.53335952758789,2025-09-05T03:17:24.006Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:25.929Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61576843261719,2025-09-05T03:17:24.093Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:26.067Z,GR86-060-2,0,VBOX_Lat_Min,33.53330612182617,2025-09-05T03:17:24.223Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:27.342Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6158447265625,2025-09-05T03:17:24.310Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:27.345Z,GR86-060-2,0,VBOX_Lat_Min,33.533260345458984,2025-09-05T03:17:24.443Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:27.345Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61590576171875,2025-09-05T03:17:24.529Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:27.345Z,GR86-060-2,0,VBOX_Lat_Min,33.5332145690918,2025-09-05T03:17:24.658Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:27.345Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6159896850586,2025-09-05T03:17:24.746Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:27.406Z,GR86-060-2,0,VBOX_Lat_Min,33.533164978027344,2025-09-05T03:17:24.875Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:27.406Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61605072021484,2025-09-05T03:17:24.961Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:27.407Z,GR86-060-2,0,VBOX_Lat_Min,33.53310775756836,2025-09-05T03:17:25.093Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:27.407Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61613464355469,2025-09-05T03:17:25.223Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:27.408Z,GR86-060-2,0,VBOX_Lat_Min,33.533058166503906,2025-09-05T03:17:25.309Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:27.408Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6161880493164,2025-09-05T03:17:25.397Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:27.409Z,GR86-060-2,0,VBOX_Lat_Min,33.532997131347656,2025-09-05T03:17:25.526Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:27.409Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61626434326172,2025-09-05T03:17:25.613Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:27.501Z,GR86-060-2,0,VBOX_Lat_Min,33.53294372558594,2025-09-05T03:17:25.743Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:27.618Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6163330078125,2025-09-05T03:17:25.829Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:27.739Z,GR86-060-2,0,VBOX_Lat_Min,33.53289031982422,2025-09-05T03:17:25.959Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:27.857Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61640930175781,2025-09-05T03:17:26.046Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:29.868Z,GR86-060-2,0,VBOX_Lat_Min,33.5328254699707,2025-09-05T03:17:26.175Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:29.869Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6164779663086,2025-09-05T03:17:26.263Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:29.869Z,GR86-060-2,0,VBOX_Lat_Min,33.53276824951172,2025-09-05T03:17:26.393Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:29.869Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61653900146484,2025-09-05T03:17:26.479Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:29.869Z,GR86-060-2,0,VBOX_Lat_Min,33.53270721435547,2025-09-05T03:17:26.609Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:29.870Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61661529541016,2025-09-05T03:17:26.697Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:29.874Z,GR86-060-2,0,VBOX_Lat_Min,33.53263473510742,2025-09-05T03:17:26.826Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:29.874Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61666870117188,2025-09-05T03:17:26.913Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:29.874Z,GR86-060-2,0,VBOX_Lat_Min,33.53255844116211,2025-09-05T03:17:27.043Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:29.875Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61673736572266,2025-09-05T03:17:27.129Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:29.875Z,GR86-060-2,0,VBOX_Lat_Min,33.53248977661133,2025-09-05T03:17:27.258Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:29.875Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6167984008789,2025-09-05T03:17:27.346Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:29.876Z,GR86-060-2,0,VBOX_Lat_Min,33.53240966796875,2025-09-05T03:17:27.476Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:29.876Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61685943603516,2025-09-05T03:17:27.606Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:29.876Z,GR86-060-2,0,VBOX_Lat_Min,33.5323371887207,2025-09-05T03:17:27.693Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:29.957Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61688995361328,2025-09-05T03:17:27.779Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:29.959Z,GR86-060-2,0,VBOX_Lat_Min,33.53225326538086,2025-09-05T03:17:27.909Z,GR86-060-2,2
