expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.819Z,GR86-010-16,0,VBOX_Lat_Min,33.531715393066406,2025-09-05T02:13:58.886Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.819Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T02:13:58.972Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.819Z,GR86-010-16,0,VBOX_Lat_Min,33.53167724609375,2025-09-05T02:13:59.101Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.819Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T02:13:59.187Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.819Z,GR86-010-16,0,VBOX_Lat_Min,33.53163146972656,2025-09-05T02:13:59.316Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.819Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-05T02:13:59.402Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.819Z,GR86-010-16,0,VBOX_Lat_Min,33.53159713745117,2025-09-05T02:13:59.531Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.820Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T02:13:59.617Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.820Z,GR86-010-16,0,VBOX_Lat_Min,33.53156280517578,2025-09-05T02:13:59.746Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.820Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T02:13:59.832Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.912Z,GR86-010-16,0,VBOX_Lat_Min,33.531517028808594,2025-09-05T02:13:59.962Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.912Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T02:14:00.050Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.912Z,GR86-010-16,0,VBOX_Lat_Min,33.5314826965332,2025-09-05T02:14:00.179Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.912Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T02:14:00.265Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.912Z,GR86-010-16,0,VBOX_Lat_Min,33.53145217895508,2025-09-05T02:14:00.396Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.912Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T02:14:00.482Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.913Z,GR86-010-16,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T02:14:00.612Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.913Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6201171875,2025-09-05T02:14:00.698Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.913Z,GR86-010-16,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T02:14:00.827Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.913Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62008666992188,2025-09-05T02:14:00.956Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.913Z,GR86-010-16,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T02:14:01.042Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.915Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T02:14:01.128Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.916Z,GR86-010-16,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T02:14:01.257Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.916Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62003326416016,2025-09-05T02:14:01.343Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.916Z,GR86-010-16,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T02:14:01.473Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.916Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61998748779297,2025-09-05T02:14:01.559Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.917Z,GR86-010-16,0,VBOX_Lat_Min,33.53126525878906,2025-09-05T02:14:01.690Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.917Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61994934082031,2025-09-05T02:14:01.776Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.917Z,GR86-010-16,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T02:14:01.905Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.917Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6198959350586,2025-09-05T02:14:01.993Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.917Z,GR86-010-16,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T02:14:02.122Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.917Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6198501586914,2025-09-05T02:14:02.208Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.918Z,GR86-010-16,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T02:14:02.338Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.950Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61980438232422,2025-09-05T02:14:02.424Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.950Z,GR86-010-16,0,VBOX_Lat_Min,33.53120803833008,2025-09-05T02:14:02.553Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.950Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61974334716797,2025-09-05T02:14:02.639Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.950Z,GR86-010-16,0,VBOX_Lat_Min,33.53120422363281,2025-09-05T02:14:02.768Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.951Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61968994140625,2025-09-05T02:14:02.854Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.142Z,GR86-010-16,0,VBOX_Lat_Min,33.53120422363281,2025-09-05T02:14:02.983Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.143Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61962127685547,2025-09-05T02:14:03.069Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.143Z,GR86-010-16,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T02:14:03.198Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.143Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61956787109375,2025-09-05T02:14:03.284Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.143Z,GR86-010-16,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T02:14:03.413Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.143Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61951446533203,2025-09-05T02:14:03.499Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.143Z,GR86-010-16,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T02:14:03.628Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.143Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61944580078125,2025-09-05T02:14:03.714Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.144Z,GR86-010-16,0,VBOX_Lat_Min,33.531253814697266,2025-09-05T02:14:03.886Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.144Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61937713623047,2025-09-05T02:14:04.016Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.144Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6193618774414,2025-09-05T02:14:04.147Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.144Z,GR86-010-16,0,VBOX_Lat_Min,33.53125762939453,2025-09-05T02:14:04.147Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.144Z,GR86-010-16,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T02:14:04.276Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.144Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61927795410156,2025-09-05T02:14:04.362Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.144Z,GR86-010-16,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T02:14:04.493Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.144Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61922454833984,2025-09-05T02:14:04.579Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.145Z,GR86-010-16,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T02:14:04.708Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.145Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6191635131836,2025-09-05T02:14:04.795Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.145Z,GR86-010-16,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T02:14:04.925Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.145Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6191177368164,2025-09-05T02:14:04.968Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.145Z,GR86-010-16,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T02:14:05.140Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.145Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61905670166016,2025-09-05T02:14:05.226Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.145Z,GR86-010-16,0,VBOX_Lat_Min,33.53144836425781,2025-09-05T02:14:05.356Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.145Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61900329589844,2025-09-05T02:14:05.442Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.202Z,GR86-010-16,0,VBOX_Lat_Min,33.5314826965332,2025-09-05T02:14:05.572Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.202Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61893463134766,2025-09-05T02:14:05.658Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.203Z,GR86-010-16,0,VBOX_Lat_Min,33.531517028808594,2025-09-05T02:14:05.787Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.203Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61886596679688,2025-09-05T02:14:05.916Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.203Z,GR86-010-16,0,VBOX_Lat_Min,33.53156280517578,2025-09-05T02:14:06.002Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.203Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61881256103516,2025-09-05T02:14:06.131Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.204Z,GR86-010-16,0,VBOX_Lat_Min,33.53160095214844,2025-09-05T02:14:06.217Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.204Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61876678466797,2025-09-05T02:14:06.303Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.340Z,GR86-010-16,0,VBOX_Lat_Min,33.531646728515625,2025-09-05T02:14:06.432Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.340Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61870574951172,2025-09-05T02:14:06.518Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.340Z,GR86-010-16,0,VBOX_Lat_Min,33.53168869018555,2025-09-05T02:14:06.647Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.340Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61865234375,2025-09-05T02:14:06.733Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.340Z,GR86-010-16,0,VBOX_Lat_Min,33.53173065185547,2025-09-05T02:14:06.862Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.340Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61859893798828,2025-09-05T02:14:06.950Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.340Z,GR86-010-16,0,VBOX_Lat_Min,33.53178405761719,2025-09-05T02:14:07.079Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.341Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61853790283203,2025-09-05T02:14:07.165Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.341Z,GR86-010-16,0,VBOX_Lat_Min,33.53183364868164,2025-09-05T02:14:07.296Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.341Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61849212646484,2025-09-05T02:14:07.383Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.344Z,GR86-010-16,0,VBOX_Lat_Min,33.53188705444336,2025-09-05T02:14:07.512Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.344Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6184310913086,2025-09-05T02:14:07.598Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.344Z,GR86-010-16,0,VBOX_Lat_Min,33.53193664550781,2025-09-05T02:14:07.728Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.345Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61837768554688,2025-09-05T02:14:07.814Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.345Z,GR86-010-16,0,VBOX_Lat_Min,33.531986236572266,2025-09-05T02:14:07.943Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.345Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T02:14:08.029Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.345Z,GR86-010-16,0,VBOX_Lat_Min,33.532047271728516,2025-09-05T02:14:08.158Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.345Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T02:14:08.244Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.345Z,GR86-010-16,0,VBOX_Lat_Min,33.532100677490234,2025-09-05T02:14:08.373Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.346Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-05T02:14:08.459Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.346Z,GR86-010-16,0,VBOX_Lat_Min,33.53216552734375,2025-09-05T02:14:08.588Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.346Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T02:14:08.676Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.346Z,GR86-010-16,0,VBOX_Lat_Min,33.532222747802734,2025-09-05T02:14:08.805Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.378Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T02:14:08.893Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.378Z,GR86-010-16,0,VBOX_Lat_Min,33.53227615356445,2025-09-05T02:14:09.022Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.378Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T02:14:09.108Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.378Z,GR86-010-16,0,VBOX_Lat_Min,33.532344818115234,2025-09-05T02:14:09.238Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.378Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61798858642578,2025-09-05T02:14:09.367Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.554Z,GR86-010-16,0,VBOX_Lat_Min,33.532405853271484,2025-09-05T02:14:09.453Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.555Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61795043945312,2025-09-05T02:14:09.539Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.555Z,GR86-010-16,0,VBOX_Lat_Min,33.532474517822266,2025-09-05T02:14:09.669Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.555Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61788940429688,2025-09-05T02:14:09.755Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.555Z,GR86-010-16,0,VBOX_Lat_Min,33.532535552978516,2025-09-05T02:14:09.884Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.555Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61784362792969,2025-09-05T02:14:09.970Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.555Z,GR86-010-16,0,VBOX_Lat_Min,33.532596588134766,2025-09-05T02:14:10.099Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.555Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61779022216797,2025-09-05T02:14:10.185Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.556Z,GR86-010-16,0,VBOX_Lat_Min,33.53266906738281,2025-09-05T02:14:10.315Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.556Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61774444580078,2025-09-05T02:14:10.403Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.556Z,GR86-010-16,0,VBOX_Lat_Min,33.53273391723633,2025-09-05T02:14:10.533Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.556Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61768341064453,2025-09-05T02:14:10.619Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.556Z,GR86-010-16,0,VBOX_Lat_Min,33.532806396484375,2025-09-05T02:14:10.750Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.556Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61762237548828,2025-09-05T02:14:10.836Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.556Z,GR86-010-16,0,VBOX_Lat_Min,33.532859802246094,2025-09-05T02:14:10.965Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.556Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61756896972656,2025-09-05T02:14:11.052Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.557Z,GR86-010-16,0,VBOX_Lat_Min,33.532936096191406,2025-09-05T02:14:11.181Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.557Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61751556396484,2025-09-05T02:14:11.267Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.557Z,GR86-010-16,0,VBOX_Lat_Min,33.53300094604492,2025-09-05T02:14:11.396Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.557Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6174545288086,2025-09-05T02:14:11.483Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.557Z,GR86-010-16,0,VBOX_Lat_Min,33.533077239990234,2025-09-05T02:14:11.612Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.558Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61740112304688,2025-09-05T02:14:11.698Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.558Z,GR86-010-16,0,VBOX_Lat_Min,33.53314208984375,2025-09-05T02:14:11.828Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.579Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6173324584961,2025-09-05T02:14:11.915Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.579Z,GR86-010-16,0,VBOX_Lat_Min,33.53322219848633,2025-09-05T02:14:12.045Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.579Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61727905273438,2025-09-05T02:14:12.131Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.579Z,GR86-010-16,0,VBOX_Lat_Min,33.53329086303711,2025-09-05T02:14:12.260Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.580Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61722564697266,2025-09-05T02:14:12.346Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.737Z,GR86-010-16,0,VBOX_Lat_Min,33.53336715698242,2025-09-05T02:14:12.475Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.737Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61715698242188,2025-09-05T02:14:12.561Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.737Z,GR86-010-16,0,VBOX_Lat_Min,33.5334358215332,2025-09-05T02:14:12.690Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.737Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-05T02:14:12.776Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.740Z,GR86-010-16,0,VBOX_Lat_Min,33.533531188964844,2025-09-05T02:14:12.950Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.745Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6170425415039,2025-09-05T02:14:12.993Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.745Z,GR86-010-16,0,VBOX_Lat_Min,33.53358459472656,2025-09-05T02:14:13.122Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.745Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T02:14:13.208Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.746Z,GR86-010-16,0,VBOX_Lat_Min,33.53363800048828,2025-09-05T02:14:13.296Z,GR86-010-16,16
