expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.915Z,GR86-033-46,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T00:50:35.545Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.916Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T00:50:35.674Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.916Z,GR86-033-46,0,VBOX_Lat_Min,33.53117752075195,2025-09-05T00:50:35.846Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.916Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61843872070312,2025-09-05T00:50:35.932Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.916Z,GR86-033-46,0,VBOX_Lat_Min,33.531150817871094,2025-09-05T00:50:36.019Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.996Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6185302734375,2025-09-05T00:50:36.105Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.996Z,GR86-033-46,0,VBOX_Lat_Min,33.531124114990234,2025-09-05T00:50:36.191Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.997Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6186294555664,2025-09-05T00:50:36.277Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.731Z,GR86-033-46,0,VBOX_Lat_Min,33.531097412109375,2025-09-05T00:50:36.451Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.731Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61872100830078,2025-09-05T00:50:36.537Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.732Z,GR86-033-46,0,VBOX_Lat_Min,33.53105545043945,2025-09-05T00:50:36.667Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.732Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61882019042969,2025-09-05T00:50:36.753Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.732Z,GR86-033-46,0,VBOX_Lat_Min,33.531028747558594,2025-09-05T00:50:36.883Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.732Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61896514892578,2025-09-05T00:50:36.970Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.732Z,GR86-033-46,0,VBOX_Lat_Min,33.531002044677734,2025-09-05T00:50:37.099Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.732Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61906433105469,2025-09-05T00:50:37.185Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.733Z,GR86-033-46,0,VBOX_Lat_Min,33.530975341796875,2025-09-05T00:50:37.314Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.733Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61915588378906,2025-09-05T00:50:37.402Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.733Z,GR86-033-46,0,VBOX_Lat_Min,33.53094482421875,2025-09-05T00:50:37.532Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.733Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61925506591797,2025-09-05T00:50:37.618Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.737Z,GR86-033-46,0,VBOX_Lat_Min,33.530914306640625,2025-09-05T00:50:37.747Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.737Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61935424804688,2025-09-05T00:50:37.835Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.738Z,GR86-033-46,0,VBOX_Lat_Min,33.5308723449707,2025-09-05T00:50:37.965Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.738Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61945343017578,2025-09-05T00:50:38.051Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.892Z,GR86-033-46,0,VBOX_Lat_Min,33.53083801269531,2025-09-05T00:50:38.180Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:18.892Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61959838867188,2025-09-05T00:50:38.266Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:19.026Z,GR86-033-46,0,VBOX_Lat_Min,33.53080749511719,2025-09-05T00:50:38.395Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:19.028Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61969757080078,2025-09-05T00:50:38.481Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:20.247Z,GR86-033-46,0,VBOX_Lat_Min,33.53077697753906,2025-09-05T00:50:38.654Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:20.247Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61979675292969,2025-09-05T00:50:38.697Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:20.247Z,GR86-033-46,0,VBOX_Lat_Min,33.53074264526367,2025-09-05T00:50:38.826Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:20.248Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6198959350586,2025-09-05T00:50:38.913Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:20.248Z,GR86-033-46,0,VBOX_Lat_Min,33.53070831298828,2025-09-05T00:50:39.042Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:20.248Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6199951171875,2025-09-05T00:50:39.128Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:20.249Z,GR86-033-46,0,VBOX_Lat_Min,33.53067398071289,2025-09-05T00:50:39.257Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:20.249Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6200942993164,2025-09-05T00:50:39.343Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:20.250Z,GR86-033-46,0,VBOX_Lat_Min,33.53062438964844,2025-09-05T00:50:39.472Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:20.250Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62019348144531,2025-09-05T00:50:39.559Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:20.347Z,GR86-033-46,0,VBOX_Lat_Min,33.53058624267578,2025-09-05T00:50:39.688Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:20.351Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6203384399414,2025-09-05T00:50:39.774Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.614Z,GR86-033-46,0,VBOX_Lat_Min,33.53055191040039,2025-09-05T00:50:39.903Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.614Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62043762207031,2025-09-05T00:50:39.989Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.616Z,GR86-033-46,0,VBOX_Lat_Min,33.530513763427734,2025-09-05T00:50:40.119Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.616Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62053680419922,2025-09-05T00:50:40.205Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.616Z,GR86-033-46,0,VBOX_Lat_Min,33.530479431152344,2025-09-05T00:50:40.334Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.616Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6206283569336,2025-09-05T00:50:40.422Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.700Z,GR86-033-46,0,VBOX_Lat_Min,33.53044128417969,2025-09-05T00:50:40.552Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.700Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62071990966797,2025-09-05T00:50:40.638Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.700Z,GR86-033-46,0,VBOX_Lat_Min,33.5303840637207,2025-09-05T00:50:40.768Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.700Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62080383300781,2025-09-05T00:50:40.854Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.701Z,GR86-033-46,0,VBOX_Lat_Min,33.53034210205078,2025-09-05T00:50:40.984Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.701Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62092590332031,2025-09-05T00:50:41.071Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.808Z,GR86-033-46,0,VBOX_Lat_Min,33.530296325683594,2025-09-05T00:50:41.200Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.950Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62100982666016,2025-09-05T00:50:41.286Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:21.953Z,GR86-033-46,0,VBOX_Lat_Min,33.530250549316406,2025-09-05T00:50:41.415Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.049Z,GR86-033-46,0,VBOX_Long_Minutes,-86.621337890625,2025-09-05T00:50:42.232Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.049Z,GR86-033-46,0,VBOX_Lat_Min,33.53001403808594,2025-09-05T00:50:42.276Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.049Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62136840820312,2025-09-05T00:50:42.362Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.050Z,GR86-033-46,0,VBOX_Lat_Min,33.52998352050781,2025-09-05T00:50:42.577Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.050Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6214828491211,2025-09-05T00:50:42.665Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.050Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62156677246094,2025-09-05T00:50:43.053Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.054Z,GR86-033-46,0,VBOX_Lat_Min,33.52970504760742,2025-09-05T00:50:43.268Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.054Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62159729003906,2025-09-05T00:50:43.268Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.051Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62165069580078,2025-09-05T00:50:43.311Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.050Z,GR86-033-46,0,VBOX_Lat_Min,33.5296745300293,2025-09-05T00:50:43.397Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.051Z,GR86-033-46,0,VBOX_Lat_Min,33.529624938964844,2025-09-05T00:50:43.569Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.055Z,GR86-033-46,0,VBOX_Lat_Min,33.529598236083984,2025-09-05T00:50:43.698Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.057Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62178802490234,2025-09-05T00:50:43.784Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.057Z,GR86-033-46,0,VBOX_Lat_Min,33.5295524597168,2025-09-05T00:50:43.913Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.057Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62184143066406,2025-09-05T00:50:43.999Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.057Z,GR86-033-46,0,VBOX_Lat_Min,33.529510498046875,2025-09-05T00:50:44.128Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.058Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62191009521484,2025-09-05T00:50:44.214Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.058Z,GR86-033-46,0,VBOX_Lat_Min,33.529476165771484,2025-09-05T00:50:44.302Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.058Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6219711303711,2025-09-05T00:50:44.432Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.058Z,GR86-033-46,0,VBOX_Lat_Min,33.5294303894043,2025-09-05T00:50:44.562Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.059Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6220474243164,2025-09-05T00:50:44.691Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.059Z,GR86-033-46,0,VBOX_Lat_Min,33.5294075012207,2025-09-05T00:50:44.777Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.059Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62211608886719,2025-09-05T00:50:44.865Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.060Z,GR86-033-46,0,VBOX_Lat_Min,33.529388427734375,2025-09-05T00:50:44.994Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.060Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62222290039062,2025-09-05T00:50:45.080Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.060Z,GR86-033-46,0,VBOX_Lat_Min,33.52937316894531,2025-09-05T00:50:45.209Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.061Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62229919433594,2025-09-05T00:50:45.295Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.061Z,GR86-033-46,0,VBOX_Lat_Min,33.529361724853516,2025-09-05T00:50:45.381Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.442Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62237548828125,2025-09-05T00:50:45.511Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.442Z,GR86-033-46,0,VBOX_Lat_Min,33.529354095458984,2025-09-05T00:50:45.640Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.445Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62245178222656,2025-09-05T00:50:45.726Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:26.477Z,GR86-033-46,0,VBOX_Lat_Min,33.52935028076172,2025-09-05T00:50:45.858Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:27.836Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62252807617188,2025-09-05T00:50:45.944Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:27.923Z,GR86-033-46,0,VBOX_Lat_Min,33.52935028076172,2025-09-05T00:50:46.030Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:27.923Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62260437011719,2025-09-05T00:50:46.159Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:27.923Z,GR86-033-46,0,VBOX_Lat_Min,33.529354095458984,2025-09-05T00:50:46.288Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:27.923Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62271881103516,2025-09-05T00:50:46.374Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:27.923Z,GR86-033-46,0,VBOX_Lat_Min,33.52935791015625,2025-09-05T00:50:46.503Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:27.923Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62279510498047,2025-09-05T00:50:46.589Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:27.923Z,GR86-033-46,0,VBOX_Lat_Min,33.52936553955078,2025-09-05T00:50:46.719Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:27.924Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62287902832031,2025-09-05T00:50:46.805Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:27.926Z,GR86-033-46,0,VBOX_Lat_Min,33.529380798339844,2025-09-05T00:50:46.934Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:27.927Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62295532226562,2025-09-05T00:50:47.022Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:27.995Z,GR86-033-46,0,VBOX_Lat_Min,33.52939224243164,2025-09-05T00:50:47.152Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:27.995Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62303161621094,2025-09-05T00:50:47.238Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:27.995Z,GR86-033-46,0,VBOX_Lat_Min,33.5294189453125,2025-09-05T00:50:47.368Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:28.001Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62310791015625,2025-09-05T00:50:47.454Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:29.732Z,GR86-033-46,0,VBOX_Lat_Min,33.529441833496094,2025-09-05T00:50:47.584Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:29.733Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62322998046875,2025-09-05T00:50:47.671Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:29.733Z,GR86-033-46,0,VBOX_Lat_Min,33.52946472167969,2025-09-05T00:50:47.800Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:29.733Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62330627441406,2025-09-05T00:50:47.886Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:29.733Z,GR86-033-46,0,VBOX_Lat_Min,33.529483795166016,2025-09-05T00:50:48.015Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:29.733Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62338256835938,2025-09-05T00:50:48.102Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:29.734Z,GR86-033-46,0,VBOX_Lat_Min,33.529510498046875,2025-09-05T00:50:48.231Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:29.734Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62345886230469,2025-09-05T00:50:48.317Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:29.738Z,GR86-033-46,0,VBOX_Lat_Min,33.529537200927734,2025-09-05T00:50:48.446Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:29.738Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62354278564453,2025-09-05T00:50:48.532Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:29.738Z,GR86-033-46,0,VBOX_Lat_Min,33.52958297729492,2025-09-05T00:50:48.665Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:29.739Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62361907958984,2025-09-05T00:50:48.751Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:29.739Z,GR86-033-46,0,VBOX_Lat_Min,33.52962112426758,2025-09-05T00:50:48.880Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:29.739Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62373352050781,2025-09-05T00:50:48.967Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:29.739Z,GR86-033-46,0,VBOX_Lat_Min,33.529659271240234,2025-09-05T00:50:49.096Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:31.057Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62380981445312,2025-09-05T00:50:49.183Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:31.058Z,GR86-033-46,0,VBOX_Lat_Min,33.529701232910156,2025-09-05T00:50:49.313Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:31.058Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6238784790039,2025-09-05T00:50:49.399Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:31.059Z,GR86-033-46,0,VBOX_Lat_Min,33.52975082397461,2025-09-05T00:50:49.485Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:31.062Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62394714355469,2025-09-05T00:50:49.614Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:31.062Z,GR86-033-46,0,VBOX_Lat_Min,33.52980041503906,2025-09-05T00:50:49.745Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:31.063Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62400817871094,2025-09-05T00:50:49.832Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:31.066Z,GR86-033-46,0,VBOX_Lat_Min,33.529884338378906,2025-09-05T00:50:49.962Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:31.090Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62406158447266,2025-09-05T00:50:50.048Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:31.090Z,GR86-033-46,0,VBOX_Lat_Min,33.529945373535156,2025-09-05T00:50:50.177Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:31.091Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T00:50:50.265Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:31.091Z,GR86-033-46,0,VBOX_Lat_Min,33.530006408691406,2025-09-05T00:50:50.394Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:31.201Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T00:50:50.437Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:31.204Z,GR86-033-46,0,VBOX_Lat_Min,33.53007125854492,2025-09-05T00:50:50.609Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:31.349Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62421417236328,2025-09-05T00:50:50.695Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:32.515Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T00:50:50.867Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:32.515Z,GR86-033-46,0,VBOX_Lat_Min,33.53017044067383,2025-09-05T00:50:50.910Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:32.517Z,GR86-033-46,0,VBOX_Lat_Min,33.53020477294922,2025-09-05T00:50:51.040Z,GR86-033-46,46
