expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.543Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61846160888672,2025-09-05T05:28:27.556Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.543Z,GR86-010-16,0,VBOX_Lat_Min,33.531124114990234,2025-09-05T05:28:27.686Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.543Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6185531616211,2025-09-05T05:28:27.772Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.544Z,GR86-010-16,0,VBOX_Lat_Min,33.531097412109375,2025-09-05T05:28:27.903Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.544Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61865234375,2025-09-05T05:28:27.989Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.547Z,GR86-010-16,0,VBOX_Lat_Min,33.53105926513672,2025-09-05T05:28:28.120Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.547Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6187744140625,2025-09-05T05:28:28.206Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.617Z,GR86-010-16,0,VBOX_Lat_Min,33.53103256225586,2025-09-05T05:28:28.337Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.739Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6188735961914,2025-09-05T05:28:28.423Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.871Z,GR86-010-16,0,VBOX_Lat_Min,33.531002044677734,2025-09-05T05:28:28.552Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.873Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6189956665039,2025-09-05T05:28:28.638Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:55.002Z,GR86-010-16,0,VBOX_Lat_Min,33.530967712402344,2025-09-05T05:28:28.767Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.355Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61909484863281,2025-09-05T05:28:28.854Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.356Z,GR86-010-16,0,VBOX_Lat_Min,33.53093719482422,2025-09-05T05:28:28.983Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.356Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61919403076172,2025-09-05T05:28:29.069Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.356Z,GR86-010-16,0,VBOX_Lat_Min,33.53091049194336,2025-09-05T05:28:29.200Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.357Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61932373046875,2025-09-05T05:28:29.286Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.357Z,GR86-010-16,0,VBOX_Lat_Min,33.5308723449707,2025-09-05T05:28:29.417Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.357Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61942291259766,2025-09-05T05:28:29.503Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.358Z,GR86-010-16,0,VBOX_Lat_Min,33.53084182739258,2025-09-05T05:28:29.632Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.358Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61954498291016,2025-09-05T05:28:29.719Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.359Z,GR86-010-16,0,VBOX_Lat_Min,33.53081130981445,2025-09-05T05:28:29.805Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.360Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6196517944336,2025-09-05T05:28:29.934Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.360Z,GR86-010-16,0,VBOX_Lat_Min,33.5307731628418,2025-09-05T05:28:30.063Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.360Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6197509765625,2025-09-05T05:28:30.149Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.553Z,GR86-010-16,0,VBOX_Lat_Min,33.53073501586914,2025-09-05T05:28:30.279Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:56.673Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61988067626953,2025-09-05T05:28:30.365Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:01.087Z,GR86-010-16,0,VBOX_Lat_Min,33.53070068359375,2025-09-05T05:28:30.494Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.361Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61997985839844,2025-09-05T05:28:30.580Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.361Z,GR86-010-16,0,VBOX_Lat_Min,33.53066635131836,2025-09-05T05:28:30.709Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.361Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-05T05:28:30.795Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.362Z,GR86-010-16,0,VBOX_Lat_Min,33.53062438964844,2025-09-05T05:28:30.924Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.362Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62020874023438,2025-09-05T05:28:31.011Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.362Z,GR86-010-16,0,VBOX_Lat_Min,33.53059768676758,2025-09-05T05:28:31.097Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.362Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62031555175781,2025-09-05T05:28:31.227Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.366Z,GR86-010-16,0,VBOX_Lat_Min,33.53054428100586,2025-09-05T05:28:31.356Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.366Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62043762207031,2025-09-05T05:28:31.443Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.366Z,GR86-010-16,0,VBOX_Lat_Min,33.530517578125,2025-09-05T05:28:31.529Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.367Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62054443359375,2025-09-05T05:28:31.660Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.367Z,GR86-010-16,0,VBOX_Lat_Min,33.53047180175781,2025-09-05T05:28:31.789Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.368Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62065887451172,2025-09-05T05:28:31.875Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.368Z,GR86-010-16,0,VBOX_Lat_Min,33.530426025390625,2025-09-05T05:28:32.004Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.368Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62077331542969,2025-09-05T05:28:32.133Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.368Z,GR86-010-16,0,VBOX_Lat_Min,33.5303840637207,2025-09-05T05:28:32.219Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.369Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6208267211914,2025-09-05T05:28:32.262Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.369Z,GR86-010-16,0,VBOX_Lat_Min,33.53034973144531,2025-09-05T05:28:32.436Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.369Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6209487915039,2025-09-05T05:28:32.522Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.369Z,GR86-010-16,0,VBOX_Lat_Min,33.53028869628906,2025-09-05T05:28:32.651Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.369Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62102508544922,2025-09-05T05:28:32.737Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.370Z,GR86-010-16,0,VBOX_Lat_Min,33.530242919921875,2025-09-05T05:28:32.866Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.370Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62110900878906,2025-09-05T05:28:32.954Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.370Z,GR86-010-16,0,VBOX_Lat_Min,33.53019332885742,2025-09-05T05:28:33.083Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.517Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62120056152344,2025-09-05T05:28:33.169Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.537Z,GR86-010-16,0,VBOX_Lat_Min,33.5301399230957,2025-09-05T05:28:33.298Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.537Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62127685546875,2025-09-05T05:28:33.384Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.537Z,GR86-010-16,0,VBOX_Lat_Min,33.530086517333984,2025-09-05T05:28:33.513Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.537Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62135314941406,2025-09-05T05:28:33.600Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.538Z,GR86-010-16,0,VBOX_Lat_Min,33.53000259399414,2025-09-05T05:28:33.729Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.538Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62142181396484,2025-09-05T05:28:33.817Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.538Z,GR86-010-16,0,VBOX_Lat_Min,33.52994155883789,2025-09-05T05:28:33.946Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.538Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6214828491211,2025-09-05T05:28:34.032Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.539Z,GR86-010-16,0,VBOX_Lat_Min,33.52986526489258,2025-09-05T05:28:34.163Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.539Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62155151367188,2025-09-05T05:28:34.250Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.539Z,GR86-010-16,0,VBOX_Lat_Min,33.52980041503906,2025-09-05T05:28:34.380Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.539Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6216049194336,2025-09-05T05:28:34.466Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.540Z,GR86-010-16,0,VBOX_Lat_Min,33.52972412109375,2025-09-05T05:28:34.595Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.540Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62165832519531,2025-09-05T05:28:34.639Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.590Z,GR86-010-16,0,VBOX_Lat_Min,33.529666900634766,2025-09-05T05:28:34.811Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.592Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6217269897461,2025-09-05T05:28:34.940Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.592Z,GR86-010-16,0,VBOX_Lat_Min,33.529624938964844,2025-09-05T05:28:35.026Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.592Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62175750732422,2025-09-05T05:28:35.112Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.592Z,GR86-010-16,0,VBOX_Lat_Min,33.5295524597168,2025-09-05T05:28:35.243Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.593Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62184143066406,2025-09-05T05:28:35.329Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.593Z,GR86-010-16,0,VBOX_Lat_Min,33.529502868652344,2025-09-05T05:28:35.503Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.593Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62190246582031,2025-09-05T05:28:35.546Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.594Z,GR86-010-16,0,VBOX_Lat_Min,33.52946472167969,2025-09-05T05:28:35.675Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.597Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62197875976562,2025-09-05T05:28:35.762Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.597Z,GR86-010-16,0,VBOX_Lat_Min,33.5294303894043,2025-09-05T05:28:35.891Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.597Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6220474243164,2025-09-05T05:28:35.977Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.598Z,GR86-010-16,0,VBOX_Lat_Min,33.52940368652344,2025-09-05T05:28:36.149Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.598Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62211608886719,2025-09-05T05:28:36.193Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.692Z,GR86-010-16,0,VBOX_Lat_Min,33.52937698364258,2025-09-05T05:28:36.322Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.692Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62220001220703,2025-09-05T05:28:36.408Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.692Z,GR86-010-16,0,VBOX_Lat_Min,33.529361724853516,2025-09-05T05:28:36.537Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.692Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62227630615234,2025-09-05T05:28:36.623Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.693Z,GR86-010-16,0,VBOX_Lat_Min,33.52934646606445,2025-09-05T05:28:36.752Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.693Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62236022949219,2025-09-05T05:28:36.838Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.693Z,GR86-010-16,0,VBOX_Lat_Min,33.52933883666992,2025-09-05T05:28:36.924Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.695Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6224365234375,2025-09-05T05:28:37.054Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.696Z,GR86-010-16,0,VBOX_Lat_Min,33.529335021972656,2025-09-05T05:28:37.183Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.696Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62251281738281,2025-09-05T05:28:37.270Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.697Z,GR86-010-16,0,VBOX_Lat_Min,33.52933120727539,2025-09-05T05:28:37.400Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:05.537Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62260437011719,2025-09-05T05:28:37.529Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:05.592Z,GR86-010-16,0,VBOX_Lat_Min,33.529335021972656,2025-09-05T05:28:37.617Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:05.592Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6226806640625,2025-09-05T05:28:37.703Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:05.593Z,GR86-010-16,0,VBOX_Lat_Min,33.52933883666992,2025-09-05T05:28:37.832Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:05.593Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62277221679688,2025-09-05T05:28:37.918Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:05.593Z,GR86-010-16,0,VBOX_Lat_Min,33.52934646606445,2025-09-05T05:28:38.004Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:05.594Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62285614013672,2025-09-05T05:28:38.133Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.117Z,GR86-010-16,0,VBOX_Lat_Min,33.52935791015625,2025-09-05T05:28:38.262Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.117Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62293243408203,2025-09-05T05:28:38.349Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.117Z,GR86-010-16,0,VBOX_Lat_Min,33.52937316894531,2025-09-05T05:28:38.479Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.119Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6230239868164,2025-09-05T05:28:38.565Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.119Z,GR86-010-16,0,VBOX_Lat_Min,33.529388427734375,2025-09-05T05:28:38.694Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.121Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62310028076172,2025-09-05T05:28:38.823Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.122Z,GR86-010-16,0,VBOX_Lat_Min,33.52940368652344,2025-09-05T05:28:38.866Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.122Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62319946289062,2025-09-05T05:28:38.995Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.122Z,GR86-010-16,0,VBOX_Lat_Min,33.5294303894043,2025-09-05T05:28:39.124Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.123Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62327575683594,2025-09-05T05:28:39.210Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.123Z,GR86-010-16,0,VBOX_Lat_Min,33.529449462890625,2025-09-05T05:28:39.339Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.288Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62335968017578,2025-09-05T05:28:39.425Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.290Z,GR86-010-16,0,VBOX_Lat_Min,33.52947235107422,2025-09-05T05:28:39.554Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.290Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62345123291016,2025-09-05T05:28:39.640Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.290Z,GR86-010-16,0,VBOX_Lat_Min,33.52950668334961,2025-09-05T05:28:39.769Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.291Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62353515625,2025-09-05T05:28:39.855Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.291Z,GR86-010-16,0,VBOX_Lat_Min,33.5295295715332,2025-09-05T05:28:39.984Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.292Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62361907958984,2025-09-05T05:28:40.070Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.609Z,GR86-010-16,0,VBOX_Lat_Min,33.52957534790039,2025-09-05T05:28:40.200Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.609Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62371063232422,2025-09-05T05:28:40.286Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.610Z,GR86-010-16,0,VBOX_Lat_Min,33.52961349487305,2025-09-05T05:28:40.417Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.610Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62378692626953,2025-09-05T05:28:40.503Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.610Z,GR86-010-16,0,VBOX_Lat_Min,33.52964401245117,2025-09-05T05:28:40.632Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.610Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6238784790039,2025-09-05T05:28:40.720Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.611Z,GR86-010-16,0,VBOX_Lat_Min,33.52970886230469,2025-09-05T05:28:40.850Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.612Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62394714355469,2025-09-05T05:28:40.937Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.613Z,GR86-010-16,0,VBOX_Lat_Min,33.52976608276367,2025-09-05T05:28:41.109Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.700Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62403869628906,2025-09-05T05:28:41.195Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.703Z,GR86-010-16,0,VBOX_Lat_Min,33.52983474731445,2025-09-05T05:28:41.324Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.703Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62408447265625,2025-09-05T05:28:41.367Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.830Z,GR86-010-16,0,VBOX_Lat_Min,33.52988052368164,2025-09-05T05:28:41.496Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.957Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62415313720703,2025-09-05T05:28:41.625Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.959Z,GR86-010-16,0,VBOX_Lat_Min,33.529937744140625,2025-09-05T05:28:41.711Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:10.108Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T05:28:41.797Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:10.199Z,GR86-010-16,0,VBOX_Lat_Min,33.53001403808594,2025-09-05T05:28:41.926Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:10.199Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T05:28:42.012Z,GR86-010-16,16
