expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.873Z,GR86-038-93,0,VBOX_Lat_Min,33.5308952331543,2025-09-05T11:08:14.959Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.716Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62177276611328,2025-09-05T11:08:15.046Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.717Z,GR86-038-93,0,VBOX_Lat_Min,33.53092956542969,2025-09-05T11:08:15.176Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.717Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62167358398438,2025-09-05T11:08:15.262Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.717Z,GR86-038-93,0,VBOX_Lat_Min,33.530967712402344,2025-09-05T11:08:15.392Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.717Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62161254882812,2025-09-05T11:08:15.479Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.717Z,GR86-038-93,0,VBOX_Lat_Min,33.531009674072266,2025-09-05T11:08:15.609Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.717Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62155151367188,2025-09-05T11:08:15.740Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.718Z,GR86-038-93,0,VBOX_Lat_Min,33.53105545043945,2025-09-05T11:08:15.826Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.718Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62149810791016,2025-09-05T11:08:15.955Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.718Z,GR86-038-93,0,VBOX_Lat_Min,33.5311279296875,2025-09-05T11:08:16.084Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.718Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6214370727539,2025-09-05T11:08:16.126Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.718Z,GR86-038-93,0,VBOX_Lat_Min,33.53115463256836,2025-09-05T11:08:16.255Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.718Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62138366699219,2025-09-05T11:08:16.342Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.719Z,GR86-038-93,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T11:08:16.517Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.720Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62129974365234,2025-09-05T11:08:16.559Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.720Z,GR86-038-93,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T11:08:16.690Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.720Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62124633789062,2025-09-05T11:08:16.777Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:02.832Z,GR86-038-93,0,VBOX_Lat_Min,33.531333923339844,2025-09-05T11:08:16.906Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.798Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62118530273438,2025-09-05T11:08:16.992Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.901Z,GR86-038-93,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T11:08:17.122Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.901Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62112426757812,2025-09-05T11:08:17.209Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.901Z,GR86-038-93,0,VBOX_Lat_Min,33.53143310546875,2025-09-05T11:08:17.338Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.902Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62106323242188,2025-09-05T11:08:17.427Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.903Z,GR86-038-93,0,VBOX_Lat_Min,33.5314826965332,2025-09-05T11:08:17.555Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.903Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62100219726562,2025-09-05T11:08:17.642Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.903Z,GR86-038-93,0,VBOX_Lat_Min,33.531558990478516,2025-09-05T11:08:17.772Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.903Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62090301513672,2025-09-05T11:08:17.860Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.903Z,GR86-038-93,0,VBOX_Lat_Min,33.531612396240234,2025-09-05T11:08:17.989Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.903Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62084197998047,2025-09-05T11:08:18.077Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.903Z,GR86-038-93,0,VBOX_Lat_Min,33.53166198730469,2025-09-05T11:08:18.205Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.904Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62077331542969,2025-09-05T11:08:18.292Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.905Z,GR86-038-93,0,VBOX_Lat_Min,33.531715393066406,2025-09-05T11:08:18.423Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.905Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62071228027344,2025-09-05T11:08:18.510Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.905Z,GR86-038-93,0,VBOX_Lat_Min,33.53176498413086,2025-09-05T11:08:18.640Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.905Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62061309814453,2025-09-05T11:08:18.769Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.905Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62061309814453,2025-09-05T11:08:18.854Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.905Z,GR86-038-93,0,VBOX_Lat_Min,33.53184509277344,2025-09-05T11:08:18.940Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.109Z,GR86-038-93,0,VBOX_Lat_Min,33.531898498535156,2025-09-05T11:08:19.070Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.121Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6205062866211,2025-09-05T11:08:19.155Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.121Z,GR86-038-93,0,VBOX_Lat_Min,33.531951904296875,2025-09-05T11:08:19.286Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.121Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62040710449219,2025-09-05T11:08:19.372Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.121Z,GR86-038-93,0,VBOX_Lat_Min,33.53200912475586,2025-09-05T11:08:19.502Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.121Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6203384399414,2025-09-05T11:08:19.588Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.121Z,GR86-038-93,0,VBOX_Lat_Min,33.53206253051758,2025-09-05T11:08:19.717Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.123Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T11:08:19.802Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.123Z,GR86-038-93,0,VBOX_Lat_Min,33.5321159362793,2025-09-05T11:08:19.932Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.200Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62020111083984,2025-09-05T11:08:20.020Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.201Z,GR86-038-93,0,VBOX_Lat_Min,33.53217315673828,2025-09-05T11:08:20.150Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.201Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T11:08:20.236Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.324Z,GR86-038-93,0,VBOX_Lat_Min,33.532257080078125,2025-09-05T11:08:20.365Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:07.979Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62002563476562,2025-09-05T11:08:20.494Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:08.004Z,GR86-038-93,0,VBOX_Lat_Min,33.532310485839844,2025-09-05T11:08:20.582Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:08.004Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61995697021484,2025-09-05T11:08:20.669Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:08.004Z,GR86-038-93,0,VBOX_Lat_Min,33.53236770629883,2025-09-05T11:08:20.798Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:08.004Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61992645263672,2025-09-05T11:08:20.840Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:08.005Z,GR86-038-93,0,VBOX_Lat_Min,33.53242492675781,2025-09-05T11:08:21.012Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:08.005Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61981964111328,2025-09-05T11:08:21.100Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:08.005Z,GR86-038-93,0,VBOX_Lat_Min,33.5324821472168,2025-09-05T11:08:21.229Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:08.005Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61971282958984,2025-09-05T11:08:21.360Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:08.006Z,GR86-038-93,0,VBOX_Lat_Min,33.53253936767578,2025-09-05T11:08:21.446Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:08.006Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61963653564453,2025-09-05T11:08:21.576Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:08.006Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61959838867188,2025-09-05T11:08:21.706Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:08.007Z,GR86-038-93,0,VBOX_Lat_Min,33.532657623291016,2025-09-05T11:08:21.836Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:08.007Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6195297241211,2025-09-05T11:08:21.922Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:08.007Z,GR86-038-93,0,VBOX_Lat_Min,33.53271484375,2025-09-05T11:08:22.052Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:10.143Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61945343017578,2025-09-05T11:08:22.140Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:10.177Z,GR86-038-93,0,VBOX_Lat_Min,33.53280258178711,2025-09-05T11:08:22.269Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:10.177Z,GR86-038-93,0,VBOX_Long_Minutes,-86.619384765625,2025-09-05T11:08:22.355Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:10.177Z,GR86-038-93,0,VBOX_Lat_Min,33.53286361694336,2025-09-05T11:08:22.486Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:10.178Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61927032470703,2025-09-05T11:08:22.572Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:10.178Z,GR86-038-93,0,VBOX_Lat_Min,33.532920837402344,2025-09-05T11:08:22.702Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:10.178Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61919403076172,2025-09-05T11:08:22.789Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:10.178Z,GR86-038-93,0,VBOX_Lat_Min,33.532981872558594,2025-09-05T11:08:22.919Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:10.178Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61912536621094,2025-09-05T11:08:23.006Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:10.179Z,GR86-038-93,0,VBOX_Lat_Min,33.533042907714844,2025-09-05T11:08:23.136Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:10.179Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61904907226562,2025-09-05T11:08:23.222Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:10.179Z,GR86-038-93,0,VBOX_Lat_Min,33.53310012817383,2025-09-05T11:08:23.352Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:10.179Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61897277832031,2025-09-05T11:08:23.395Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:10.179Z,GR86-038-93,0,VBOX_Lat_Min,33.5331916809082,2025-09-05T11:08:23.569Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:10.179Z,GR86-038-93,0,VBOX_Long_Minutes,-86.618896484375,2025-09-05T11:08:23.654Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:10.181Z,GR86-038-93,0,VBOX_Lat_Min,33.53325271606445,2025-09-05T11:08:23.784Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:10.181Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61878204345703,2025-09-05T11:08:23.870Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:10.181Z,GR86-038-93,0,VBOX_Lat_Min,33.53331756591797,2025-09-05T11:08:23.999Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:10.181Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61870574951172,2025-09-05T11:08:24.085Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:10.182Z,GR86-038-93,0,VBOX_Lat_Min,33.53340530395508,2025-09-05T11:08:24.259Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:10.261Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6186294555664,2025-09-05T11:08:24.302Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:10.380Z,GR86-038-93,0,VBOX_Lat_Min,33.5334358215332,2025-09-05T11:08:24.432Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:11.544Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61856079101562,2025-09-05T11:08:24.520Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:11.579Z,GR86-038-93,0,VBOX_Lat_Min,33.53349304199219,2025-09-05T11:08:24.650Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:11.579Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61849212646484,2025-09-05T11:08:24.736Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:11.579Z,GR86-038-93,0,VBOX_Lat_Min,33.53355026245117,2025-09-05T11:08:24.822Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:11.579Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6184310913086,2025-09-05T11:08:24.952Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:11.579Z,GR86-038-93,0,VBOX_Lat_Min,33.53363037109375,2025-09-05T11:08:25.126Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:11.579Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T11:08:25.169Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:11.580Z,GR86-038-93,0,VBOX_Lat_Min,33.533687591552734,2025-09-05T11:08:25.298Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:11.658Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T11:08:25.384Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:11.659Z,GR86-038-93,0,VBOX_Lat_Min,33.53374099731445,2025-09-05T11:08:25.555Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:11.659Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T11:08:25.599Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:11.663Z,GR86-038-93,0,VBOX_Lat_Min,33.53379440307617,2025-09-05T11:08:25.730Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:13.466Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T11:08:25.816Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:13.538Z,GR86-038-93,0,VBOX_Lat_Min,33.533851623535156,2025-09-05T11:08:25.946Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:13.538Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T11:08:26.032Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:13.538Z,GR86-038-93,0,VBOX_Lat_Min,33.53394317626953,2025-09-05T11:08:26.162Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:13.538Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T11:08:26.249Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:13.538Z,GR86-038-93,0,VBOX_Lat_Min,33.53400421142578,2025-09-05T11:08:26.380Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:13.539Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-05T11:08:26.509Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:13.539Z,GR86-038-93,0,VBOX_Lat_Min,33.5340690612793,2025-09-05T11:08:26.595Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:13.539Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T11:08:26.682Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:13.539Z,GR86-038-93,0,VBOX_Lat_Min,33.53409957885742,2025-09-05T11:08:26.769Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:13.539Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T11:08:26.898Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:13.539Z,GR86-038-93,0,VBOX_Lat_Min,33.534202575683594,2025-09-05T11:08:27.029Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:13.539Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T11:08:27.115Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:13.539Z,GR86-038-93,0,VBOX_Lat_Min,33.534305572509766,2025-09-05T11:08:27.289Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:13.540Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T11:08:27.332Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:13.540Z,GR86-038-93,0,VBOX_Lat_Min,33.53437423706055,2025-09-05T11:08:27.462Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:13.540Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T11:08:27.549Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:13.606Z,GR86-038-93,0,VBOX_Lat_Min,33.53440856933594,2025-09-05T11:08:27.680Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:13.720Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T11:08:27.766Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:13.848Z,GR86-038-93,0,VBOX_Lat_Min,33.53451156616211,2025-09-05T11:08:27.894Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:18.301Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T11:08:27.982Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:18.480Z,GR86-038-93,0,VBOX_Lat_Min,33.53458023071289,2025-09-05T11:08:28.112Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:18.569Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-05T11:08:28.198Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:18.569Z,GR86-038-93,0,VBOX_Lat_Min,33.53464889526367,2025-09-05T11:08:28.326Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:18.569Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T11:08:28.413Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:18.570Z,GR86-038-93,0,VBOX_Lat_Min,33.53471374511719,2025-09-05T11:08:28.542Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:18.570Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-05T11:08:28.629Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:18.570Z,GR86-038-93,0,VBOX_Lat_Min,33.534812927246094,2025-09-05T11:08:28.758Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:18.570Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-05T11:08:28.843Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:18.570Z,GR86-038-93,0,VBOX_Lat_Min,33.53487777709961,2025-09-05T11:08:28.972Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:18.570Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T11:08:29.016Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:18.571Z,GR86-038-93,0,VBOX_Lat_Min,33.53493881225586,2025-09-05T11:08:29.189Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:18.571Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T11:08:29.276Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:18.571Z,GR86-038-93,0,VBOX_Lat_Min,33.534996032714844,2025-09-05T11:08:29.406Z,GR86-038-93,93
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:18.571Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T11:08:29.492Z,GR86-038-93,93
