expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:31.984Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61520385742188,2025-09-05T01:48:38.338Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:31.984Z,GR86-063-113,0,VBOX_Lat_Min,33.533695220947266,2025-09-05T01:48:38.468Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:31.984Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61526489257812,2025-09-05T01:48:38.555Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:31.984Z,GR86-063-113,0,VBOX_Lat_Min,33.53364181518555,2025-09-05T01:48:38.728Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:31.984Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6153335571289,2025-09-05T01:48:38.771Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:31.985Z,GR86-063-113,0,VBOX_Lat_Min,33.533607482910156,2025-09-05T01:48:38.901Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:31.985Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61540222167969,2025-09-05T01:48:38.988Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:31.985Z,GR86-063-113,0,VBOX_Lat_Min,33.533565521240234,2025-09-05T01:48:39.119Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:31.985Z,GR86-063-113,0,VBOX_Long_Minutes,-86.615478515625,2025-09-05T01:48:39.205Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:31.985Z,GR86-063-113,0,VBOX_Lat_Min,33.53351593017578,2025-09-05T01:48:39.336Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:31.985Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61552429199219,2025-09-05T01:48:39.421Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:31.985Z,GR86-063-113,0,VBOX_Lat_Min,33.53347396850586,2025-09-05T01:48:39.551Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:31.985Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6156005859375,2025-09-05T01:48:39.637Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:31.986Z,GR86-063-113,0,VBOX_Lat_Min,33.53343200683594,2025-09-05T01:48:39.768Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:31.986Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61566925048828,2025-09-05T01:48:39.855Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:31.986Z,GR86-063-113,0,VBOX_Lat_Min,33.53337860107422,2025-09-05T01:48:39.985Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:32.077Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6157455444336,2025-09-05T01:48:40.072Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:32.183Z,GR86-063-113,0,VBOX_Lat_Min,33.5333366394043,2025-09-05T01:48:40.201Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:33.574Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61581420898438,2025-09-05T01:48:40.288Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:33.574Z,GR86-063-113,0,VBOX_Lat_Min,33.53329086303711,2025-09-05T01:48:40.420Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:33.575Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61589050292969,2025-09-05T01:48:40.508Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:33.575Z,GR86-063-113,0,VBOX_Lat_Min,33.53323745727539,2025-09-05T01:48:40.638Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:33.575Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61595916748047,2025-09-05T01:48:40.725Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:33.575Z,GR86-063-113,0,VBOX_Lat_Min,33.5331916809082,2025-09-05T01:48:40.855Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:33.575Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61602783203125,2025-09-05T01:48:40.941Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:33.575Z,GR86-063-113,0,VBOX_Lat_Min,33.53313446044922,2025-09-05T01:48:41.072Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:33.575Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61610412597656,2025-09-05T01:48:41.158Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:33.576Z,GR86-063-113,0,VBOX_Lat_Min,33.533077239990234,2025-09-05T01:48:41.331Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:33.576Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61617279052734,2025-09-05T01:48:41.377Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:33.578Z,GR86-063-113,0,VBOX_Lat_Min,33.53302764892578,2025-09-05T01:48:41.508Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:33.578Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61624908447266,2025-09-05T01:48:41.595Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:33.663Z,GR86-063-113,0,VBOX_Lat_Min,33.53296661376953,2025-09-05T01:48:41.726Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:33.785Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6163330078125,2025-09-05T01:48:41.812Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:33.902Z,GR86-063-113,0,VBOX_Lat_Min,33.53291320800781,2025-09-05T01:48:41.941Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:35.260Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61639404296875,2025-09-05T01:48:42.028Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:35.260Z,GR86-063-113,0,VBOX_Lat_Min,33.532859802246094,2025-09-05T01:48:42.158Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:35.260Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61647033691406,2025-09-05T01:48:42.245Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:35.260Z,GR86-063-113,0,VBOX_Lat_Min,33.532806396484375,2025-09-05T01:48:42.376Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:35.260Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61653137207031,2025-09-05T01:48:42.462Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:35.260Z,GR86-063-113,0,VBOX_Lat_Min,33.53273391723633,2025-09-05T01:48:42.591Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:35.261Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61659240722656,2025-09-05T01:48:42.679Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:35.262Z,GR86-063-113,0,VBOX_Lat_Min,33.53266143798828,2025-09-05T01:48:42.808Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:35.262Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61666107177734,2025-09-05T01:48:42.895Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:35.263Z,GR86-063-113,0,VBOX_Lat_Min,33.53260040283203,2025-09-05T01:48:43.025Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:35.263Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61671447753906,2025-09-05T01:48:43.111Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:35.263Z,GR86-063-113,0,VBOX_Lat_Min,33.532535552978516,2025-09-05T01:48:43.241Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:35.359Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61676788330078,2025-09-05T01:48:43.328Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:35.359Z,GR86-063-113,0,VBOX_Lat_Min,33.53245162963867,2025-09-05T01:48:43.458Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:35.485Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61681365966797,2025-09-05T01:48:43.545Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:35.598Z,GR86-063-113,0,VBOX_Lat_Min,33.53238296508789,2025-09-05T01:48:43.676Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:35.718Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61685180664062,2025-09-05T01:48:43.762Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:37.753Z,GR86-063-113,0,VBOX_Lat_Min,33.53229904174805,2025-09-05T01:48:43.891Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:37.754Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61689758300781,2025-09-05T01:48:43.978Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:37.754Z,GR86-063-113,0,VBOX_Lat_Min,33.5322265625,2025-09-05T01:48:44.108Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:37.754Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61693572998047,2025-09-05T01:48:44.195Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:37.754Z,GR86-063-113,0,VBOX_Lat_Min,33.53213882446289,2025-09-05T01:48:44.325Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:37.754Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T01:48:44.411Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:37.754Z,GR86-063-113,0,VBOX_Lat_Min,33.53207015991211,2025-09-05T01:48:44.541Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:37.754Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-05T01:48:44.629Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:37.755Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61713409423828,2025-09-05T01:48:45.020Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:37.755Z,GR86-063-113,0,VBOX_Lat_Min,33.531864166259766,2025-09-05T01:48:45.152Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:37.755Z,GR86-063-113,0,VBOX_Lat_Min,33.53185272216797,2025-09-05T01:48:45.195Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:37.755Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6171875,2025-09-05T01:48:45.238Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:37.756Z,GR86-063-113,0,VBOX_Lat_Min,33.53178787231445,2025-09-05T01:48:45.369Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:37.756Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61726379394531,2025-09-05T01:48:45.498Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:37.756Z,GR86-063-113,0,VBOX_Lat_Min,33.5317268371582,2025-09-05T01:48:45.586Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:37.756Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61734008789062,2025-09-05T01:48:45.715Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:37.838Z,GR86-063-113,0,VBOX_Lat_Min,33.531646728515625,2025-09-05T01:48:45.845Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:37.838Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61742401123047,2025-09-05T01:48:45.931Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:37.974Z,GR86-063-113,0,VBOX_Lat_Min,33.531593322753906,2025-09-05T01:48:46.062Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:38.096Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61749267578125,2025-09-05T01:48:46.148Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:40.069Z,GR86-063-113,0,VBOX_Lat_Min,33.53153991699219,2025-09-05T01:48:46.278Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:40.069Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61758422851562,2025-09-05T01:48:46.365Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:40.069Z,GR86-063-113,0,VBOX_Lat_Min,33.531490325927734,2025-09-05T01:48:46.495Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:40.069Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61766052246094,2025-09-05T01:48:46.581Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:40.069Z,GR86-063-113,0,VBOX_Lat_Min,33.53143310546875,2025-09-05T01:48:46.711Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:40.070Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61774444580078,2025-09-05T01:48:46.798Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:40.071Z,GR86-063-113,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T01:48:46.928Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:40.071Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61784362792969,2025-09-05T01:48:47.015Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:40.072Z,GR86-063-113,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T01:48:47.145Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:40.072Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61793518066406,2025-09-05T01:48:47.231Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:40.072Z,GR86-063-113,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T01:48:47.362Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:40.072Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T01:48:47.448Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:40.072Z,GR86-063-113,0,VBOX_Lat_Min,33.53126525878906,2025-09-05T01:48:47.578Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:40.072Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-05T01:48:47.666Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:40.073Z,GR86-063-113,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T01:48:47.795Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:40.073Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-05T01:48:47.881Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:40.073Z,GR86-063-113,0,VBOX_Lat_Min,33.53119659423828,2025-09-05T01:48:48.011Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:40.073Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T01:48:48.098Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:40.179Z,GR86-063-113,0,VBOX_Lat_Min,33.531166076660156,2025-09-05T01:48:48.229Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.337Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61842346191406,2025-09-05T01:48:48.315Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.337Z,GR86-063-113,0,VBOX_Lat_Min,33.53114318847656,2025-09-05T01:48:48.445Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.337Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61852264404297,2025-09-05T01:48:48.531Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.337Z,GR86-063-113,0,VBOX_Lat_Min,33.531105041503906,2025-09-05T01:48:48.666Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.337Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61863708496094,2025-09-05T01:48:48.751Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.337Z,GR86-063-113,0,VBOX_Lat_Min,33.53107833862305,2025-09-05T01:48:48.880Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.338Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61872863769531,2025-09-05T01:48:48.969Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.338Z,GR86-063-113,0,VBOX_Lat_Min,33.53105163574219,2025-09-05T01:48:49.055Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.338Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61884307861328,2025-09-05T01:48:49.186Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.338Z,GR86-063-113,0,VBOX_Lat_Min,33.5310173034668,2025-09-05T01:48:49.315Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.338Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61894226074219,2025-09-05T01:48:49.401Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.338Z,GR86-063-113,0,VBOX_Lat_Min,33.530982971191406,2025-09-05T01:48:49.531Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.338Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61905670166016,2025-09-05T01:48:49.619Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.339Z,GR86-063-113,0,VBOX_Lat_Min,33.53095245361328,2025-09-05T01:48:49.748Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.339Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61915588378906,2025-09-05T01:48:49.836Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.339Z,GR86-063-113,0,VBOX_Lat_Min,33.53091812133789,2025-09-05T01:48:49.966Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.339Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61927795410156,2025-09-05T01:48:50.051Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.339Z,GR86-063-113,0,VBOX_Lat_Min,33.53089141845703,2025-09-05T01:48:50.181Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.339Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61936950683594,2025-09-05T01:48:50.268Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.340Z,GR86-063-113,0,VBOX_Lat_Min,33.530853271484375,2025-09-05T01:48:50.441Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.340Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61946868896484,2025-09-05T01:48:50.486Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.340Z,GR86-063-113,0,VBOX_Lat_Min,33.53082275390625,2025-09-05T01:48:50.616Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.340Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61959075927734,2025-09-05T01:48:50.701Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.340Z,GR86-063-113,0,VBOX_Lat_Min,33.530792236328125,2025-09-05T01:48:50.831Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.340Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61968994140625,2025-09-05T01:48:50.919Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.341Z,GR86-063-113,0,VBOX_Lat_Min,33.530757904052734,2025-09-05T01:48:51.048Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.341Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T01:48:52.045Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.341Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62037658691406,2025-09-05T01:48:52.266Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.341Z,GR86-063-113,0,VBOX_Lat_Min,33.530548095703125,2025-09-05T01:48:52.308Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.361Z,GR86-063-113,0,VBOX_Lat_Min,33.530521392822266,2025-09-05T01:48:52.481Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.361Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62031555175781,2025-09-05T01:48:52.526Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.362Z,GR86-063-113,0,VBOX_Lat_Min,33.53049087524414,2025-09-05T01:48:52.612Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.529Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62059020996094,2025-09-05T01:48:52.698Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.530Z,GR86-063-113,0,VBOX_Lat_Min,33.53045654296875,2025-09-05T01:48:52.828Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.530Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62068176269531,2025-09-05T01:48:52.916Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.530Z,GR86-063-113,0,VBOX_Lat_Min,33.53041458129883,2025-09-05T01:48:53.048Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.530Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62078857421875,2025-09-05T01:48:53.136Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.530Z,GR86-063-113,0,VBOX_Lat_Min,33.530372619628906,2025-09-05T01:48:53.266Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.531Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6208724975586,2025-09-05T01:48:53.351Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.531Z,GR86-063-113,0,VBOX_Lat_Min,33.530330657958984,2025-09-05T01:48:53.481Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.557Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6209716796875,2025-09-05T01:48:53.568Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.713Z,GR86-063-113,0,VBOX_Lat_Min,33.530277252197266,2025-09-05T01:48:53.698Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:45.714Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62104797363281,2025-09-05T01:48:53.786Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:47.931Z,GR86-063-113,0,VBOX_Lat_Min,33.53023147583008,2025-09-05T01:48:53.915Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:47.931Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62112426757812,2025-09-05T01:48:54.001Z,GR86-063-113,113
